9700.00	5899.83	3433.95	0.000	234.15
9701.00	5898.12	3432.72	7.776	234.15
9702.00	5896.54	3431.58	6.408	234.15
9703.00	5894.91	3430.40	7.848	234.15
9704.00	5893.30	3429.23	6.660	234.15
9705.00	5891.65	3428.05	7.776	234.15
9706.00	5889.94	3426.81	7.560	234.15
9707.00	5888.40	3425.64	6.840	231.38
9708.00	5886.96	3424.49	6.588	231.38
9709.00	5885.44	3423.27	6.588	231.38
9710.00	5883.92	3422.06	7.884	231.38
9711.00	5882.58	3420.99	6.336	231.38
9712.00	5881.06	3419.78	6.516	231.38
9713.00	5879.51	3418.54	7.128	231.38
9714.00	5878.03	3417.35	6.876	231.38
9715.00	5876.52	3416.15	7.704	231.38
9716.00	5875.06	3414.99	7.200	231.38
9717.00	5873.62	3413.83	7.056	231.38
9718.00	5872.28	3412.59	6.408	226.43
9719.00	5870.87	3411.25	7.344	226.43
9720.00	5869.54	3409.98	6.624	226.43
9721.00	5868.09	3408.60	7.560	226.43
9722.00	5866.25	3407.93	7.308	258.75
9723.00	5864.37	3407.56	7.416	258.75
9724.00	5862.43	3407.18	7.128	258.75
9725.00	5861.18	3408.10	6.444	5.86
9726.00	5861.36	3409.91	6.516	5.86
9727.00	5862.17	3411.46	7.740	50.99
9728.00	5863.69	3412.69	6.768	50.99
9729.00	5865.15	3413.88	7.488	50.99
9730.00	5866.64	3415.09	7.128	50.99
9731.00	5868.14	3416.30	7.380	50.99
9732.00	5869.61	3417.49	6.444	50.99
9733.00	5871.07	3418.68	7.488	50.99
9734.00	5872.72	3420.01	7.920	50.99
9735.00	5874.22	3421.36	7.200	42.82
9736.00	5875.58	3422.83	6.876	42.82
9737.00	5876.85	3424.21	7.128	42.82
9738.00	5878.08	3425.53	6.660	42.82
9739.00	5879.35	3426.90	6.660	42.82
9740.00	5880.65	3428.31	6.696	42.82
9741.00	5882.03	3429.79	7.416	42.82
9742.00	5883.24	3431.10	6.552	42.82
9743.00	5884.20	3432.85	7.020	14.73
9744.00	5884.66	3434.61	6.984	14.73
9745.00	5885.17	3436.54	7.596	14.73
9746.00	5885.65	3438.37	7.380	14.73
9747.00	5886.17	3440.35	7.704	14.73
9748.00	5886.69	3442.34	7.164	14.73
9749.00	5887.15	3444.08	6.840	14.73
9750.00	5887.60	3445.80	6.624	14.73
9751.00	5887.83	3447.82	7.020	1.01
9752.00	5887.86	3449.73	7.452	1.01
9753.00	5887.89	3451.63	6.444	1.01
9754.00	5887.93	3453.67	7.452	1.01
9755.00	5887.96	3455.63	7.128	1.01
9756.00	5888.00	3457.53	6.660	1.01
9757.00	5888.03	3459.48	7.308	1.01
9758.00	5888.02	3461.52	7.668	340.53
9759.00	5887.39	3463.31	6.984	340.53
9760.00	5886.73	3465.19	7.128	340.53
9761.00	5885.93	3467.07	7.236	275.91
9762.00	5883.85	3467.29	7.416	275.91
9763.00	5881.92	3467.49	7.416	275.91
9764.00	5879.90	3467.70	7.596	275.91
9765.00	5878.02	3467.56	6.372	227.57
9766.00	5876.60	3466.25	7.200	227.57
9767.00	5875.28	3465.05	6.552	227.57
9768.00	5874.07	3463.45	6.804	214.16
9769.00	5872.94	3461.78	7.380	214.16
9770.00	5871.90	3460.26	6.696	214.16
9771.00	5870.83	3458.68	6.660	214.16
9772.00	5869.79	3457.15	6.984	214.16
9773.00	5868.80	3455.68	6.624	214.16
9774.00	5867.68	3454.04	7.308	214.16
9775.00	5866.58	3452.42	7.200	214.16
9776.00	5865.52	3450.86	7.452	214.16
9777.00	5864.50	3449.36	6.408	214.16
9778.00	5863.09	3447.86	7.812	224.29
9779.00	5861.74	3446.48	7.632	224.29
9780.00	5860.37	3445.08	6.948	224.29
9781.00	5859.05	3443.72	7.092	224.29
9782.00	5857.80	3442.44	6.372	224.29
9783.00	5856.46	3441.06	7.380	224.29
9784.00	5854.88	3440.08	6.444	244.60
9785.00	5853.20	3439.29	6.912	244.60
9786.00	5851.59	3438.52	6.516	244.60
9787.00	5849.91	3437.73	6.804	244.60
9788.00	5847.97	3437.00	7.776	262.98
9789.00	5846.30	3436.67	7.776	156.18
9790.00	5846.69	3434.65	7.704	239.14
9791.00	5844.72	3433.88	7.704	239.14
9792.00	5843.16	3432.95	6.552	239.14
9793.00	5841.44	3431.92	7.236	239.14
9794.00	5839.91	3430.96	7.452	301.19
9795.00	5838.11	3432.05	7.668	301.19
9796.00	5836.19	3432.70	7.884	240.88
9797.00	5834.40	3431.70	7.344	240.88
9798.00	5832.66	3430.73	6.948	240.88
9799.00	5831.18	3429.42	7.524	190.18
9800.00	5830.93	3427.36	7.164	138.60
9801.00	5832.26	3425.85	7.452	138.60
9802.00	5833.56	3424.37	6.768	138.60
9803.00	5834.88	3422.87	6.804	138.60
9804.00	5835.32	3421.10	7.920	170.91
9805.00	5835.61	3419.29	7.200	170.91
9806.00	5835.91	3417.46	7.416	170.91
9807.00	5836.20	3415.63	6.372	170.91
9808.00	5836.66	3413.65	7.308	156.33
9809.00	5837.41	3411.95	6.768	156.33
9810.00	5838.21	3410.13	7.092	156.33
