14296.00	5154.32	1398.88	0.000	44.86
14297.00	5154.76	1400.84	5.940	330.99
14298.00	5154.08	1402.12	5.832	335.27
14299.00	5153.42	1403.56	5.796	335.27
14300.00	5152.75	1404.99	5.904	335.27
14301.00	5152.15	1406.30	5.292	335.27
14302.00	5151.53	1407.66	5.112	335.27
14303.00	5150.87	1409.08	5.472	335.27
14304.00	5151.51	1408.84	4.968	64.43
14305.00	5152.91	1409.51	5.328	64.43
14306.00	5154.33	1410.19	5.400	64.43
14307.00	5155.68	1410.84	5.832	64.43
14308.00	5157.14	1411.53	5.832	64.43
14309.00	5158.46	1412.16	5.040	64.43
14310.00	5159.92	1412.86	5.760	64.43
14311.00	5161.17	1413.46	5.040	64.43
14312.00	5162.51	1414.10	5.868	64.43
14313.00	5163.86	1414.75	5.436	64.43
14314.00	5165.22	1415.40	5.040	64.43
14315.00	5166.63	1416.07	5.868	64.43
14316.00	5167.93	1416.70	5.580	64.43
14317.00	5169.24	1417.32	5.148	64.43
14318.00	5170.67	1418.00	5.868	64.43
14319.00	5171.95	1418.62	4.896	64.43
14320.00	5173.36	1419.29	5.760	64.43
14321.00	5174.84	1420.00	5.868	64.43
14322.00	5176.36	1420.97	5.472	40.89
14323.00	5177.07	1422.17	5.040	40.89
14324.00	5177.99	1423.23	4.932	40.89
14325.00	5179.02	1424.42	5.904	40.89
14326.00	5180.01	1425.56	5.508	40.89
14327.00	5180.98	1426.68	5.868	40.89
14328.00	5181.95	1427.80	5.544	40.89
14329.00	5182.96	1428.98	5.940	40.89
14330.00	5183.90	1430.06	5.220	40.89
14331.00	5184.85	1431.18	5.508	29.44
14332.00	5185.49	1432.32	4.968	29.44
14333.00	5186.20	1433.58	5.832	29.44
14334.00	5186.87	1434.75	5.148	29.44
14335.00	5187.56	1435.98	5.580	29.44
14336.00	5188.21	1437.14	5.292	29.44
14337.00	5188.93	1438.40	5.796	29.44
14338.00	5189.64	1439.67	5.760	29.44
14339.00	5190.36	1440.95	5.616	29.44
14340.00	5191.12	1442.29	5.760	29.44
14341.00	5191.87	1443.62	5.940	29.44
14342.00	5192.58	1444.87	5.508	29.44
14343.00	5193.26	1446.08	5.292	29.44
14344.00	5193.98	1447.36	5.652	29.44
14345.00	5194.65	1448.55	5.040	29.44
14346.00	5195.19	1450.04	5.724	14.45
14347.00	5195.54	1451.39	5.040	14.45
14348.00	5195.88	1452.71	4.824	14.45
14349.00	5196.22	1454.05	5.076	14.45
14350.00	5196.59	1455.48	5.832	14.45
14351.00	5196.96	1456.91	5.184	14.45
14352.00	5197.30	1458.22	4.788	14.45
14353.00	5197.15	1459.77	5.076	337.03
14354.00	5196.60	1461.08	5.508	337.03
14355.00	5196.08	1462.29	5.148	337.03
14356.00	5195.51	1463.65	5.544	337.03
14357.00	5194.96	1464.93	5.400	337.03
14358.00	5194.44	1466.16	5.328	337.03
14359.00	5193.08	1467.30	5.904	292.88
14360.00	5191.67	1467.89	5.652	293.01
14361.00	5190.32	1468.47	5.436	293.01
14362.00	5189.09	1468.99	4.788	293.01
14363.00	5187.52	1469.52	5.616	273.99
14364.00	5186.63	1470.01	4.860	307.31
14365.00	5186.72	1469.75	0.000	4.21
14366.00	5186.72	1469.84	0.540	4.21
14367.00	5186.43	1470.58	5.112	4.21
14368.00	5186.53	1471.99	5.400	4.21
14369.00	5186.63	1473.37	4.788	4.21
14370.00	5186.73	1474.76	4.860	4.21
14371.00	5186.84	1476.14	4.896	4.21
14372.00	5186.17	1477.39	5.220	269.93
