13352.00	4470.35	1706.02	0.000	6.82
13353.00	4471.12	1706.74	3.996	17.96
13354.00	4471.68	1708.50	7.200	10.66
13355.00	4472.28	1711.19	10.584	7.51
13356.00	4472.76	1714.81	13.860	7.51
13357.00	4473.52	1719.21	17.136	10.95
13358.00	4474.54	1724.27	19.512	12.83
13359.00	4476.03	1729.34	19.116	16.34
13360.00	4477.60	1734.38	19.404	18.67
13361.00	4479.30	1739.42	19.548	18.67
13362.00	4481.35	1744.23	19.476	24.15
13363.00	4483.49	1748.99	18.936	24.15
13364.00	4485.65	1753.80	19.008	24.31
13365.00	4487.87	1758.59	19.260	24.88
13366.00	4490.15	1763.51	19.548	24.88
13367.00	4492.56	1768.22	19.764	28.86
13368.00	4495.11	1772.83	19.008	28.86
13369.00	4497.68	1777.38	19.404	31.00
13370.00	4500.57	1781.71	18.720	33.68
13371.00	4503.52	1786.15	19.080	33.68
13372.00	4506.44	1790.52	19.044	33.68
13373.00	4509.42	1794.73	19.656	39.23
13374.00	4512.82	1798.89	19.800	39.23
13375.00	4516.16	1802.99	18.756	39.23
13376.00	4519.77	1806.79	19.620	45.09
13377.00	4523.56	1810.57	19.332	45.09
13378.00	4527.34	1814.34	18.792	45.09
13379.00	4531.20	1818.16	19.764	45.64
13380.00	4535.04	1821.92	19.548	45.64
13381.00	4538.87	1825.65	19.188	45.64
13382.00	4542.59	1829.30	18.792	45.64
13383.00	4546.41	1833.03	19.152	45.64
13384.00	4550.29	1836.87	19.404	44.53
13385.00	4554.04	1840.84	19.584	43.37
13386.00	4557.66	1844.67	18.864	43.37
13387.00	4561.27	1848.50	18.900	43.37
13388.00	4565.02	1852.52	19.296	42.21
13389.00	4568.16	1856.70	18.864	36.90
13390.00	4571.40	1861.01	19.764	36.90
13391.00	4574.60	1865.27	19.332	36.90
13392.00	4577.87	1869.45	19.440	39.95
13393.00	4581.31	1873.56	19.368	39.95
13394.00	4584.70	1877.60	19.188	39.95
13395.00	4588.07	1881.63	18.864	39.93
13396.00	4591.44	1885.68	18.756	39.65
13397.00	4594.87	1889.84	19.188	39.51
13398.00	4598.24	1893.93	19.044	39.51
13399.00	4601.71	1898.13	19.512	39.51
13400.00	4605.11	1902.25	18.936	39.51
13401.00	4608.54	1906.41	19.584	39.51
13402.00	4611.91	1910.51	19.404	39.51
13403.00	4615.28	1914.60	18.864	39.30
13404.00	4618.70	1918.77	19.260	39.30
13405.00	4622.10	1922.93	19.152	39.30
13406.00	4625.42	1926.97	18.972	39.71
13407.00	4628.77	1931.00	18.756	39.71
13408.00	4632.23	1935.17	19.512	39.71
13409.00	4635.69	1939.30	19.404	40.45
13410.00	4639.27	1943.24	19.404	42.29
13411.00	4642.86	1947.18	19.224	42.29
13412.00	4646.54	1950.91	18.864	46.25
13413.00	4650.41	1954.62	19.368	46.25
13414.00	4654.22	1958.27	18.792	46.25
13415.00	4658.12	1961.78	19.512	50.90
13416.00	4662.27	1965.15	19.728	50.90
13417.00	4666.40	1968.51	19.548	50.90
13418.00	4670.59	1971.81	18.972	52.45
13419.00	4674.85	1975.09	19.296	52.45
13420.00	4679.10	1978.35	19.440	52.45
13421.00	4683.57	1981.34	19.620	56.65
13422.00	4687.97	1984.24	18.936	56.65
13423.00	4692.39	1987.14	18.900	56.65
13424.00	4696.86	1990.08	19.512	56.65
13425.00	4701.28	1992.94	18.900	58.34
13426.00	4705.92	1995.56	19.152	60.51
13427.00	4710.64	1998.23	19.584	60.51
13428.00	4715.38	2000.69	19.440	62.66
13429.00	4720.10	2003.13	18.972	62.66
13430.00	4724.91	2005.62	19.656	62.66
13431.00	4729.73	2008.11	19.296	62.66
13432.00	4734.36	2010.47	19.224	63.65
13433.00	4739.23	2012.60	19.080	66.34
13434.00	4744.05	2014.72	19.044	66.34
13435.00	4749.04	2016.91	19.620	66.34
13436.00	4753.95	2019.06	19.152	66.34
13437.00	4759.01	2020.60	19.584	73.49
13438.00	4764.23	2022.15	19.692	73.49
13439.00	4769.31	2023.65	18.756	73.49
13440.00	4774.42	2025.19	18.864	73.01
13441.00	4779.61	2026.78	19.692	72.99
13442.00	4784.71	2028.20	19.152	75.64
13443.00	4790.04	2029.60	19.800	74.51
13444.00	4795.14	2031.01	19.260	74.51
13445.00	4800.26	2032.32	19.476	76.58
13446.00	4805.46	2033.56	18.864	76.58
13447.00	4810.71	2034.81	19.692	76.58
13448.00	4815.93	2036.05	19.332	76.58
13449.00	4821.05	2036.75	19.224	83.06
13450.00	4826.34	2037.39	19.332	83.06
13451.00	4831.41	2037.89	19.152	85.74
13452.00	4836.72	2038.29	18.828	85.74
13453.00	4842.02	2038.68	19.476	85.74
13454.00	4847.33	2038.73	19.548	90.20
13455.00	4852.76	2038.71	19.404	90.20
13456.00	4858.15	2038.69	19.296	90.20
13457.00	4863.40	2038.68	18.792	90.20
13458.00	4868.75	2038.66	19.224	90.20
13459.00	4873.99	2038.64	18.900	90.20
13460.00	4879.24	2038.62	18.972	90.20
13461.00	4884.57	2038.60	19.476	90.20
13462.00	4889.98	2038.58	19.512	90.20
13463.00	4895.39	2038.57	19.404	90.20
13464.00	4900.75	2038.55	19.512	90.20
13465.00	4906.05	2038.53	19.188	90.20
13466.00	4911.44	2038.51	19.728	90.20
13467.00	4916.83	2038.49	19.116	90.20
13468.00	4922.17	2038.47	18.720	90.20
13469.00	4927.50	2038.46	19.656	90.20
13470.00	4932.73	2038.43	19.080	90.64
13471.00	4937.71	2038.09	18.720	97.35
13472.00	4943.00	2037.41	19.368	97.35
13473.00	4948.33	2036.72	19.152	97.35
13474.00	4953.73	2036.30	19.476	92.75
13475.00	4958.70	2035.36	18.972	100.94
13476.00	4964.02	2034.35	19.260	100.43
13477.00	4969.27	2033.39	19.152	100.43
13478.00	4974.63	2032.40	19.728	100.43
13479.00	4979.94	2031.42	19.404	100.43
13480.00	4985.15	2030.46	19.548	100.43
13481.00	4990.49	2029.48	19.728	100.43
13482.00	4995.69	2028.54	19.152	100.07
13483.00	5000.87	2027.52	18.900	101.66
13484.00	5006.21	2026.42	19.728	101.66
13485.00	5011.41	2025.34	18.756	101.66
13486.00	5016.63	2024.27	19.404	101.66
13487.00	5021.90	2023.18	19.476	101.66
13488.00	5027.09	2022.11	18.756	101.40
13489.00	5032.27	2021.10	18.828	101.08
13490.00	5037.39	2020.10	18.792	101.08
13491.00	5042.70	2019.10	19.368	99.52
13492.00	5047.93	2018.43	18.756	96.80
13493.00	5053.27	2017.80	19.008	96.80
13494.00	5058.63	2017.16	19.152	96.80
13495.00	5063.96	2016.52	19.476	96.80
13496.00	5069.49	2016.20	19.764	89.23
13497.00	5074.91	2016.27	19.728	89.23
13498.00	5080.24	2016.34	19.008	89.23
13499.00	5085.60	2016.42	19.080	89.23
13500.00	5090.90	2016.49	19.260	89.23
13501.00	5096.24	2016.56	19.584	89.23
13502.00	5101.54	2016.63	18.972	89.23
13503.00	5106.91	2016.70	19.260	89.23
13504.00	5112.32	2017.08	19.224	85.24
13505.00	5117.65	2017.52	19.584	85.24
13506.00	5123.11	2017.98	19.728	85.24
13507.00	5128.37	2018.41	19.260	85.24
13508.00	5133.83	2018.87	19.728	85.24
13509.00	5139.12	2019.31	19.332	85.24
13510.00	5144.48	2019.99	18.936	81.23
13511.00	5149.63	2021.16	18.828	76.90
13512.00	5154.86	2022.16	19.188	79.50
13513.00	5160.07	2023.13	18.900	79.50
13514.00	5165.31	2024.23	19.188	77.54
