9943.00	4486.75	2197.66	0.000	135.06
9944.00	4487.87	2196.53	6.012	135.06
9945.00	4489.09	2195.30	5.688	135.06
9946.00	4490.34	2194.06	6.660	135.06
9947.00	4491.50	2192.89	5.616	135.06
9948.00	4492.92	2192.33	5.472	101.49
9949.00	4494.75	2191.96	6.732	101.49
9950.00	4496.42	2191.62	5.508	101.49
9951.00	4498.11	2191.28	6.588	101.49
9952.00	4499.76	2190.94	5.796	101.49
9953.00	4501.53	2190.58	6.696	101.49
9954.00	4503.08	2190.27	5.580	101.49
9955.00	4504.70	2189.94	5.580	101.51
9956.00	4506.35	2189.60	6.228	101.51
9957.00	4508.11	2189.24	6.264	101.51
9958.00	4509.81	2188.90	6.588	101.51
9959.00	4511.50	2188.48	6.084	104.18
9960.00	4513.00	2188.10	5.580	104.18
9961.00	4514.76	2187.66	6.480	104.18
9962.00	4516.53	2187.21	6.444	104.18
9963.00	4518.13	2186.80	6.156	104.18
9964.00	4519.73	2186.40	5.832	104.18
9965.00	4521.26	2186.01	5.868	104.18
9966.00	4522.86	2185.61	5.724	104.18
9967.00	4524.43	2185.21	6.048	104.18
9968.00	4526.02	2184.81	5.436	104.18
9969.00	4527.53	2184.08	5.760	118.88
9970.00	4528.98	2183.28	6.156	118.88
9971.00	4530.54	2182.41	6.408	118.88
9972.00	4531.91	2181.54	6.408	140.97
9973.00	4533.01	2180.18	6.552	140.97
9974.00	4534.11	2178.83	5.976	140.97
9975.00	4535.08	2177.64	5.436	140.97
9976.00	4536.18	2176.28	6.048	140.97
9977.00	4537.25	2174.94	5.796	146.92
9978.00	4538.19	2173.49	6.696	146.92
9979.00	4539.09	2172.10	6.084	146.92
9980.00	4539.99	2170.73	5.724	146.92
9981.00	4540.82	2169.44	5.472	146.92
9982.00	4541.75	2168.03	6.228	146.92
9983.00	4542.67	2166.62	6.408	146.92
9984.00	4543.62	2165.16	6.120	146.92
9985.00	4544.55	2163.73	6.336	146.92
9986.00	4545.45	2162.34	6.192	146.92
9987.00	4546.42	2160.86	6.552	146.92
9988.00	4547.34	2159.45	6.300	146.92
9989.00	4548.21	2158.10	6.084	146.92
9990.00	4549.05	2156.81	5.616	146.92
9991.00	4550.24	2155.42	6.192	153.11
9992.00	4550.99	2153.95	5.940	153.11
9993.00	4551.74	2152.47	5.688	153.11
9994.00	4552.50	2150.96	6.408	153.11
9995.00	4553.28	2149.43	6.192	153.11
9996.00	4553.65	2147.78	5.436	208.42
9997.00	4552.61	2146.38	6.264	208.42
9998.00	4551.85	2144.98	6.048	208.42
9999.00	4551.04	2143.48	5.760	208.42
10000.00	4550.22	2141.93	6.336	204.92
10001.00	4549.56	2140.51	5.760	204.92
10002.00	4548.84	2138.97	6.012	204.92
10003.00	4548.17	2137.52	5.760	204.92
10004.00	4547.43	2135.93	6.084	204.92
10005.00	4546.71	2134.37	6.084	204.92
10006.00	4546.03	2132.87	5.976	202.23
10007.00	4545.42	2131.36	5.472	202.23
10008.00	4544.78	2129.79	5.508	202.23
10009.00	4544.16	2128.27	5.616	202.23
10010.00	4543.49	2126.71	5.580	206.99
10011.00	4542.75	2125.26	5.976	206.99
10012.00	4541.91	2123.60	6.660	206.99
10013.00	4541.31	2121.89	6.444	206.99
10014.00	4540.71	2120.38	6.048	201.11
10015.00	4540.09	2118.78	6.048	201.11
10016.00	4539.43	2117.07	6.768	201.11
10017.00	4538.85	2115.56	6.084	201.11
10018.00	4538.21	2113.93	6.696	201.11
10019.00	4537.59	2112.30	6.264	201.11
10020.00	4538.94	2111.88	5.940	109.34
10021.00	4540.59	2111.30	5.976	109.34
10022.00	4542.33	2110.69	6.696	109.34
10023.00	4543.88	2110.14	6.156	109.34
10024.00	4544.64	2109.89	5.436	343.95
10025.00	4544.18	2111.52	5.796	343.95
10026.00	4544.44	2112.28	5.760	150.95
10027.00	4544.90	2111.45	5.436	150.95
10028.00	4545.60	2109.91	5.976	156.70
10029.00	4546.28	2108.33	6.192	156.70
