9197.00	4338.83	1512.97	0.000	208.33
9198.00	4338.21	1511.19	5.112	164.28
9199.00	4338.63	1509.70	5.832	164.28
9200.00	4339.36	1507.89	4.788	121.62
9201.00	4340.71	1507.35	5.580	121.62
9202.00	4341.95	1506.59	5.004	121.62
9203.00	4343.09	1505.88	4.788	121.62
9204.00	4344.32	1505.13	5.544	121.62
9205.00	4345.58	1504.35	5.580	121.62
9206.00	4346.77	1503.62	5.004	121.62
9207.00	4347.90	1502.93	5.040	121.62
9208.00	4349.21	1502.12	5.616	121.62
9209.00	4350.55	1501.29	5.868	121.62
9210.00	4351.72	1500.57	5.328	121.62
9211.00	4353.02	1499.77	5.364	121.62
9212.00	4354.65	1499.80	5.544	51.93
9213.00	4355.58	1500.53	4.860	51.93
9214.00	4356.69	1501.60	5.760	38.52
9215.00	4357.60	1502.75	5.040	38.52
9216.00	4358.53	1503.92	5.328	38.52
9217.00	4359.40	1505.01	5.184	38.52
9218.00	4360.29	1506.13	5.904	38.52
9219.00	4361.25	1507.34	5.616	38.52
9220.00	4362.20	1508.53	5.868	38.52
9221.00	4363.16	1509.73	5.940	38.52
9222.00	4364.34	1510.81	5.760	38.52
9223.00	4365.23	1512.00	5.256	36.48
9224.00	4366.10	1513.17	5.688	36.48
9225.00	4366.99	1514.38	5.364	36.48
9226.00	4367.87	1515.57	5.616	36.48
9227.00	4368.79	1516.82	5.364	36.48
9228.00	4369.68	1518.01	5.400	36.48
9229.00	4370.53	1519.17	5.544	36.48
9230.00	4371.42	1520.37	5.940	36.48
9231.00	4372.24	1521.48	5.004	36.48
9232.00	4373.14	1522.69	5.112	36.48
9233.00	4374.03	1523.90	5.796	36.48
9234.00	4374.90	1525.08	5.040	36.48
9235.00	4375.84	1526.35	5.724	36.48
9236.00	4376.73	1527.55	5.292	36.48
9237.00	4377.54	1528.66	4.788	36.48
9238.00	4378.47	1529.90	5.472	36.48
9239.00	4379.33	1531.07	4.788	36.48
9240.00	4380.20	1532.25	5.112	36.48
9241.00	4381.08	1533.43	4.860	36.48
9242.00	4381.95	1534.62	5.004	36.48
9243.00	4382.85	1535.83	5.400	36.48
9244.00	4383.72	1537.01	5.544	36.48
9245.00	4384.54	1538.12	5.004	36.48
9246.00	4385.43	1539.51	5.832	25.42
9247.00	4385.88	1541.05	5.508	25.42
9248.00	4386.51	1542.38	5.328	25.42
9249.00	4387.15	1543.71	5.868	25.42
9250.00	4387.82	1545.14	5.652	25.42
9251.00	4388.49	1546.54	5.724	25.42
9252.00	4389.16	1547.96	5.508	25.42
9253.00	4389.81	1549.32	5.076	25.42
9254.00	4390.43	1550.62	4.932	25.42
9255.00	4391.34	1551.95	5.904	25.31
9256.00	4391.99	1553.33	5.292	25.31
9257.00	4392.62	1554.65	5.364	25.31
9258.00	4393.02	1556.09	5.004	25.33
9259.00	4393.60	1557.32	4.824	25.33
9260.00	4394.28	1558.75	5.868	25.33
9261.00	4394.85	1559.95	4.752	25.33
9262.00	4395.44	1561.21	4.932	25.33
9263.00	4396.10	1562.59	5.832	25.33
9264.00	4396.67	1563.79	4.860	25.33
9265.00	4397.34	1565.22	5.616	25.33
9266.00	4397.95	1566.50	4.788	25.33
9267.00	4398.58	1567.83	5.868	25.33
9268.00	4399.19	1569.13	4.932	25.33
9269.00	4399.77	1570.34	4.788	25.33
9270.00	4400.36	1571.59	5.148	25.33
9271.00	4400.98	1572.91	5.400	25.33
9272.00	4401.58	1574.18	5.076	25.33
9273.00	4402.23	1575.74	5.868	7.48
9274.00	4402.43	1577.23	5.688	7.48
9275.00	4402.61	1578.60	4.860	7.48
9276.00	4402.81	1580.13	5.760	7.48
9277.00	4403.00	1581.54	5.256	7.48
9278.00	4403.20	1583.08	5.832	7.48
9279.00	4403.40	1584.62	5.832	7.48
9280.00	4403.58	1585.99	5.256	7.48
9281.00	4403.77	1587.40	5.004	7.48
9282.00	4403.96	1588.88	5.616	7.48
9283.00	4404.14	1590.27	4.968	7.48
9284.00	4404.32	1591.62	5.112	7.48
9285.00	4404.53	1593.19	5.616	7.48
9286.00	4404.73	1594.74	5.868	7.48
9287.00	4404.92	1596.19	4.824	7.48
9288.00	4405.12	1597.74	5.904	7.48
9289.00	4405.32	1599.27	5.652	7.48
9290.00	4405.44	1600.85	5.688	3.54
9291.00	4405.54	1602.39	5.400	3.54
9292.00	4405.63	1603.86	5.760	3.54
9293.00	4405.72	1605.26	5.004	3.54
9294.00	4405.80	1606.66	5.328	3.54
9295.00	4405.72	1608.20	5.256	353.13
9296.00	4405.55	1609.56	5.040	353.13
9297.00	4405.38	1611.00	5.328	353.13
9298.00	4405.21	1612.40	4.860	353.13
9299.00	4404.97	1613.79	4.896	348.30
9300.00	4404.67	1615.21	5.724	348.30
9301.00	4404.38	1616.65	5.364	348.30
9302.00	4404.07	1618.14	5.796	348.30
9303.00	4403.76	1619.63	5.904	348.30
9304.00	4403.45	1621.10	5.400	346.08
9305.00	4403.10	1622.48	4.896	346.08
9306.00	4402.75	1623.89	4.860	346.08
9307.00	4402.39	1625.35	5.076	346.08
9308.00	4402.05	1626.71	4.824	346.08
9309.00	4401.66	1628.24	5.832	341.00
9310.00	4401.16	1629.70	5.832	341.00
9311.00	4400.65	1631.17	5.724	341.00
9312.00	4400.15	1632.61	5.292	341.00
9313.00	4399.68	1633.98	4.932	341.00
9314.00	4399.20	1635.34	4.896	339.03
9315.00	4398.69	1636.67	4.968	339.03
9316.00	4398.20	1637.97	4.824	339.03
9317.00	4397.64	1639.43	5.472	339.03
9318.00	4397.12	1640.79	5.328	339.03
9319.00	4396.57	1642.21	5.328	339.03
9320.00	4396.07	1643.52	4.932	339.03
