12669.00	4593.95	2045.38	0.000	124.45
12670.00	4594.23	2044.37	3.600	135.88
12671.00	4595.47	2043.10	6.336	128.47
12672.00	4597.41	2041.46	9.108	124.45
12673.00	4600.26	2039.51	11.952	124.45
12674.00	4604.02	2036.93	15.948	124.45
12675.00	4608.39	2033.71	19.008	127.99
12676.00	4611.86	2028.88	22.320	152.25
12677.00	4610.17	2023.17	24.192	208.05
12678.00	4606.52	2016.78	24.120	210.33
12679.00	4602.69	2010.79	23.976	221.30
12680.00	4597.75	2005.33	23.904	222.12
12681.00	4592.95	2000.14	24.120	225.29
12682.00	4586.83	1996.04	24.840	236.19
12683.00	4580.72	1992.68	24.012	247.74
12684.00	4573.93	1991.51	24.624	268.77
12685.00	4567.26	1991.26	24.624	262.15
12686.00	4561.34	1995.47	24.048	305.46
12687.00	4556.13	1999.19	18.936	305.70
12688.00	4552.76	2001.50	13.212	298.90
12689.00	4549.42	2002.81	8.280	286.57
12690.00	4548.90	2002.81	0.828	279.74
12691.00	4548.89	2002.81	0.000	279.59
12692.00	4548.89	2002.81	0.000	279.59
12693.00	4548.89	2002.81	0.000	279.59
12694.00	4548.89	2002.81	0.000	279.59
12695.00	4548.89	2002.81	0.000	279.59
12696.00	4548.22	2002.80	3.168	269.54
12697.00	4546.53	2002.79	6.984	269.53
12698.00	4543.57	2001.34	10.620	239.41
12699.00	4540.56	1998.74	13.320	220.00
12700.00	4538.13	1995.83	13.284	219.67
12701.00	4535.77	1992.29	15.660	213.67
12702.00	4532.98	1988.10	18.936	213.67
12703.00	4529.68	1983.24	22.176	215.52
12704.00	4525.68	1977.72	24.480	215.93
12705.00	4521.65	1972.16	24.228	215.93
12706.00	4517.64	1966.63	24.408	215.93
12707.00	4513.63	1961.10	24.768	215.93
12708.00	4509.11	1956.55	23.760	231.46
12709.00	4504.49	1953.13	19.008	240.39
12710.00	4501.29	1952.07	12.456	259.87
12711.00	4498.85	1952.62	13.284	287.25
12712.00	4496.14	1954.71	13.356	309.22
12713.00	4493.68	1957.45	13.212	318.25
12714.00	4491.51	1960.19	13.572	321.94
12715.00	4488.84	1963.61	16.452	321.94
12716.00	4485.63	1967.71	19.584	321.94
12717.00	4481.91	1972.46	22.464	321.94
12718.00	4478.13	1977.74	24.156	327.02
12719.00	4474.53	1983.28	23.976	327.02
12720.00	4470.89	1988.90	24.156	327.09
12721.00	4467.28	1994.48	24.012	327.09
12722.00	4463.57	2000.22	24.840	327.09
12723.00	4459.98	2005.77	23.940	327.09
12724.00	4456.72	2010.79	18.936	327.09
12725.00	4455.10	2013.31	8.136	327.09
12726.00	4453.91	2015.69	10.944	334.76
12727.00	4453.58	2017.80	11.448	352.96
12728.00	4454.76	2020.13	11.340	34.75
12729.00	4456.69	2022.31	11.304	47.06
12730.00	4459.10	2025.50	15.120	43.87
12731.00	4462.23	2029.26	18.072	44.63
12732.00	4466.72	2032.51	20.772	54.76
12733.00	4472.10	2036.08	24.012	49.57
12734.00	4477.28	2040.35	24.372	47.82
12735.00	4483.45	2042.24	24.336	74.18
12736.00	4489.34	2043.07	23.904	97.27
12737.00	4495.37	2042.35	23.868	94.41
12738.00	4500.78	2038.68	24.372	128.80
