13512.00	4978.75	2120.21	0.000	116.25
13513.00	4979.09	2119.29	3.492	127.75
13514.00	4980.43	2118.24	6.948	120.14
13515.00	4982.60	2116.89	10.044	116.25
13516.00	4985.50	2115.46	12.528	116.25
13517.00	4988.95	2113.76	14.112	116.25
13518.00	4992.49	2112.02	14.724	116.25
13519.00	4996.08	2110.24	14.364	116.25
13520.00	4999.70	2108.46	14.904	116.25
13521.00	5003.36	2106.65	14.940	116.25
13522.00	5006.91	2104.90	14.904	116.25
13523.00	5010.49	2103.14	14.796	116.25
13524.00	5014.12	2101.34	14.832	116.25
13525.00	5017.82	2099.60	15.048	114.27
13526.00	5021.52	2097.93	14.868	114.27
13527.00	5025.09	2096.32	14.220	114.27
13528.00	5028.67	2094.71	14.292	114.27
13529.00	5032.29	2093.07	14.184	114.27
13530.00	5035.99	2091.40	14.868	114.27
13531.00	5039.56	2089.80	14.256	114.27
13532.00	5043.18	2088.16	14.832	114.27
13533.00	5047.24	2086.98	14.688	102.69
13534.00	5051.55	2086.32	14.868	93.53
13535.00	5055.49	2086.66	14.436	85.02
13536.00	5059.51	2088.91	14.328	42.07
13537.00	5062.32	2092.25	14.544	37.52
13538.00	5063.95	2095.83	14.148	24.39
13539.00	5065.62	2099.52	14.832	24.39
13540.00	5067.27	2103.17	14.328	24.39
13541.00	5068.97	2106.91	14.976	24.39
13542.00	5070.65	2110.63	15.012	24.39
13543.00	5072.32	2114.30	14.652	24.39
13544.00	5074.00	2118.02	14.868	24.39
13545.00	5075.68	2121.72	14.976	24.39
13546.00	5077.31	2125.58	14.976	20.40
13547.00	5078.66	2129.26	14.112	20.24
13548.00	5080.05	2133.03	15.048	20.24
13549.00	5081.40	2136.70	14.436	20.24
13550.00	5082.62	2139.99	11.304	20.24
13551.00	5082.94	2140.87	0.720	20.24
13552.00	5082.94	2140.87	0.000	20.24
13553.00	5082.94	2140.87	0.000	20.24
13554.00	5082.94	2140.87	0.000	20.24
13555.00	5082.94	2140.87	0.000	20.24
13556.00	5082.94	2140.87	0.000	20.24
13557.00	5082.94	2140.87	0.000	20.24
13558.00	5082.94	2140.87	0.000	20.24
13559.00	5082.94	2140.87	0.000	20.24
13560.00	5082.94	2140.87	0.000	20.24
13561.00	5083.23	2141.60	3.960	20.66
13562.00	5083.90	2143.35	7.524	21.18
13563.00	5084.93	2145.96	11.268	21.64
13564.00	5086.54	2149.23	14.508	26.97
13565.00	5088.62	2152.53	14.148	32.64
13566.00	5089.98	2154.57	8.964	33.78
13567.00	5091.70	2157.15	12.096	33.60
13568.00	5093.78	2160.29	14.040	33.46
13569.00	5095.99	2163.64	14.940	33.46
13570.00	5097.73	2166.28	9.468	33.46
13571.00	5098.56	2167.53	4.032	33.46
13572.00	5098.81	2167.91	1.368	33.46
13573.00	5098.89	2168.02	0.324	33.46
13574.00	5098.91	2168.06	0.108	33.46
13575.00	5098.92	2168.07	0.036	33.46
13576.00	5098.92	2168.07	0.000	33.46
13577.00	5098.92	2168.07	0.000	33.46
13578.00	5098.92	2168.08	0.000	33.46
13579.00	5098.92	2168.08	0.000	33.46
13580.00	5098.92	2168.08	0.000	33.46
13581.00	5099.22	2168.52	2.808	33.46
13582.00	5099.94	2169.62	5.724	33.46
13583.00	5101.29	2171.57	10.044	35.38
13584.00	5103.26	2174.55	13.068	31.20
13585.00	5105.15	2178.08	12.600	25.04
13586.00	5105.88	2181.12	11.088	13.52
13587.00	5105.48	2184.96	12.636	348.16
13588.00	5103.50	2188.49	12.816	322.09
13589.00	5100.73	2192.08	14.472	316.42
13590.00	5097.99	2194.98	14.796	316.36
13591.00	5096.53	2199.19	14.832	342.41
13592.00	5095.95	2203.00	14.148	352.13
13593.00	5096.53	2206.59	14.940	18.51
13594.00	5098.21	2209.88	14.868	25.04
13595.00	5099.40	2213.74	14.616	13.34
13596.00	5099.90	2217.95	14.760	5.43
13597.00	5100.29	2221.98	14.328	5.43
13598.00	5100.36	2226.24	14.688	0.56
13599.00	5100.40	2230.32	14.868	0.56
13600.00	5100.44	2234.48	14.868	0.56
13601.00	5100.48	2238.55	14.580	0.56
13602.00	5099.42	2242.97	14.328	332.16
13603.00	5097.18	2246.36	14.760	325.95
13604.00	5094.59	2249.75	14.868	320.05
13605.00	5091.70	2252.80	14.724	317.11
13606.00	5088.96	2255.84	15.048	318.26
13607.00	5085.51	2258.34	14.472	302.88
13608.00	5082.14	2260.52	14.616	302.88
13609.00	5078.60	2262.62	14.364	297.64
13610.00	5075.09	2264.46	14.184	297.64
13611.00	5071.49	2266.34	14.544	297.64
13612.00	5067.85	2268.25	14.436	297.64
13613.00	5064.29	2270.11	14.616	297.60
13614.00	5061.26	2272.34	14.076	306.61
13615.00	5058.02	2274.75	14.364	306.61
13616.00	5055.61	2276.69	9.288	311.70
13617.00	5054.32	2278.58	10.260	337.82
13618.00	5054.25	2280.41	10.260	1.21
13619.00	5055.18	2282.75	9.468	23.21
13620.00	5056.65	2285.58	12.456	27.51
13621.00	5058.53	2289.19	15.120	27.51
13622.00	5060.37	2292.73	14.184	27.51
13623.00	5062.28	2296.40	14.868	27.51
13624.00	5064.19	2300.12	15.084	26.50
13625.00	5065.75	2303.79	14.904	22.99
13626.00	5067.34	2307.49	14.508	23.40
13627.00	5068.98	2311.28	14.616	23.40
13628.00	5070.59	2315.01	15.120	23.40
13629.00	5072.20	2318.73	14.724	23.40
13630.00	5073.77	2322.36	14.292	23.40
13631.00	5075.36	2325.99	14.544	23.94
13632.00	5077.05	2329.79	15.084	23.94
13633.00	5078.64	2333.38	14.184	23.94
13634.00	5080.29	2337.09	14.400	23.94
13635.00	5081.93	2340.69	14.544	24.71
13636.00	5083.68	2344.39	15.084	26.14
13637.00	5085.46	2347.98	14.436	26.29
13638.00	5087.22	2351.55	14.184	26.29
13639.00	5088.96	2355.07	14.112	26.29
13640.00	5090.77	2358.74	14.616	26.29
13641.00	5092.58	2362.40	14.544	26.29
13642.00	5094.33	2365.94	14.328	26.29
13643.00	5096.14	2369.60	14.292	26.29
13644.00	5097.99	2373.31	15.012	26.74
13645.00	5099.80	2376.90	14.076	26.74
13646.00	5101.59	2380.44	14.472	26.74
13647.00	5103.44	2384.13	14.796	26.74
13648.00	5105.28	2387.78	14.544	26.74
13649.00	5107.20	2391.10	14.976	32.91
13650.00	5109.45	2394.46	14.436	33.68
13651.00	5111.67	2397.79	14.688	33.68
13652.00	5113.85	2401.07	14.364	33.68
13653.00	5116.23	2404.23	15.048	37.74
13654.00	5118.68	2407.39	14.112	37.74
13655.00	5121.10	2410.50	14.292	38.17
13656.00	5123.73	2413.33	14.832	45.00
13657.00	5126.52	2416.12	14.256	44.97
13658.00	5129.38	2418.98	14.220	44.97
13659.00	5132.25	2421.85	14.832	44.97
13660.00	5135.15	2424.77	14.976	44.65
13661.00	5138.02	2427.68	14.544	44.65
13662.00	5140.91	2430.61	14.688	44.65
13663.00	5143.80	2433.53	14.868	44.65
13664.00	5146.55	2436.31	14.148	44.65
13665.00	5149.34	2439.13	14.292	44.65
13666.00	5152.18	2442.02	14.292	44.65
13667.00	5155.03	2444.90	14.796	44.65
13668.00	5157.89	2447.79	14.616	44.65
13669.00	5160.70	2450.64	14.508	44.65
13670.00	5163.48	2453.45	14.328	44.65
13671.00	5166.27	2456.13	14.328	48.71
13672.00	5169.50	2458.63	14.652	52.30
13673.00	5172.65	2461.06	14.436	52.30
13674.00	5175.92	2463.59	14.760	52.30
13675.00	5179.14	2466.08	14.580	52.30
13676.00	5182.29	2468.63	14.256	49.83
13677.00	5185.46	2471.31	14.976	49.83
13678.00	5188.52	2473.89	14.364	49.83
13679.00	5191.65	2476.53	14.724	49.83
13680.00	5194.74	2479.14	14.940	49.83
13681.00	5197.85	2481.85	14.400	47.59
13682.00	5200.87	2484.47	14.688	49.00
13683.00	5203.92	2487.12	14.364	49.00
13684.00	5206.93	2489.75	14.652	48.99
13685.00	5210.07	2492.47	14.940	48.97
13686.00	5213.15	2495.15	14.652	48.97
13687.00	5216.30	2497.90	15.084	48.97
13688.00	5219.35	2500.67	14.040	46.03
13689.00	5222.26	2503.60	15.012	44.74
13690.00	5225.15	2506.52	14.760	44.74
13691.00	5228.08	2509.47	15.048	44.74
13692.00	5230.95	2512.37	14.364	44.74
13693.00	5233.77	2515.22	14.220	44.74
13694.00	5236.65	2518.12	15.120	44.74
13695.00	5239.47	2520.97	14.688	44.76
13696.00	5242.28	2523.81	14.256	44.71
13697.00	5245.11	2526.66	14.184	44.71
13698.00	5247.95	2529.53	14.220	44.71
13699.00	5250.74	2532.35	14.076	44.71
13700.00	5253.52	2535.16	14.328	44.71
13701.00	5256.41	2538.08	14.724	44.71
13702.00	5259.19	2540.89	14.364	44.71
13703.00	5262.04	2543.77	15.012	44.71
13704.00	5264.89	2546.64	14.760	44.71
13705.00	5267.72	2549.52	14.832	44.38
13706.00	5270.38	2553.00	14.796	32.97
13707.00	5272.60	2556.42	14.724	32.97
13708.00	5274.80	2560.08	14.472	29.08
13709.00	5276.57	2563.81	14.868	25.55
13710.00	5278.32	2567.43	14.364	25.79
13711.00	5280.12	2571.07	14.328	26.57
13712.00	5281.93	2574.69	15.048	26.57
13713.00	5283.76	2578.35	14.508	26.57
13714.00	5285.53	2582.23	14.832	23.83
13715.00	5287.14	2586.04	14.976	22.18
13716.00	5288.65	2589.75	14.256	22.18
13717.00	5290.17	2593.47	14.544	22.18
13718.00	5291.68	2597.18	14.328	22.18
13719.00	5293.24	2601.00	14.796	22.18
13720.00	5294.70	2604.82	14.364	19.37
13721.00	5296.01	2608.53	14.256	19.37
13722.00	5297.38	2612.44	14.940	19.37
13723.00	5298.72	2616.26	14.616	19.37
13724.00	5300.09	2620.16	14.688	19.37
13725.00	5301.42	2623.93	14.508	19.37
13726.00	5302.74	2627.69	14.148	19.37
13727.00	5304.09	2631.51	15.048	19.37
13728.00	5305.40	2635.25	14.256	19.37
13729.00	5306.77	2639.15	14.868	19.37
13730.00	5308.13	2643.02	14.760	19.37
13731.00	5309.46	2646.81	14.292	19.37
13732.00	5310.80	2650.61	14.544	19.37
13733.00	5312.14	2654.41	14.904	19.37
13734.00	5313.50	2658.29	15.084	19.37
13735.00	5314.84	2662.11	14.292	19.37
13736.00	5316.47	2665.68	14.400	24.99
13737.00	5318.22	2669.43	14.940	25.16
13738.00	5319.92	2673.00	14.220	25.42
13739.00	5321.64	2676.61	14.076	25.58
13740.00	5323.36	2680.21	14.328	25.58
13741.00	5325.13	2683.91	15.084	25.58
13742.00	5326.90	2687.60	14.760	25.58
13743.00	5328.55	2690.99	14.508	26.09
13744.00	5330.21	2694.38	14.508	26.09
13745.00	5331.86	2697.76	15.048	26.09
13746.00	5333.47	2701.04	14.184	26.09
13747.00	5335.17	2704.50	14.940	26.09
13748.00	5336.83	2707.89	14.868	26.09
13749.00	5338.50	2711.30	14.616	26.09
13750.00	5340.11	2714.59	14.076	26.09
13751.00	5341.88	2718.26	14.472	25.71
13752.00	5343.61	2721.87	14.220	25.57
13753.00	5345.16	2725.78	15.048	21.31
13754.00	5346.63	2729.52	15.084	21.31
13755.00	5348.06	2733.20	14.580	21.31
13756.00	5349.47	2736.82	14.364	21.31
13757.00	5350.91	2740.49	14.724	21.31
13758.00	5352.34	2744.18	14.436	21.31
13759.00	5353.76	2747.81	14.184	21.31
13760.00	5355.24	2751.61	14.904	21.31
13761.00	5356.71	2755.38	14.760	21.31
13762.00	5358.19	2759.17	15.084	21.31
13763.00	5359.61	2762.80	14.364	21.31
13764.00	5361.06	2766.52	14.724	21.31
13765.00	5362.51	2770.24	14.940	21.31
13766.00	5363.94	2773.92	14.616	21.31
13767.00	5365.33	2777.74	15.084	19.80
13768.00	5366.70	2781.55	15.012	19.78
13769.00	5368.09	2785.42	14.760	19.78
13770.00	5369.45	2789.20	14.508	19.78
13771.00	5370.85	2793.08	15.084	19.78
13772.00	5372.24	2796.94	14.868	19.78
13773.00	5373.65	2800.87	14.976	19.78
13774.00	5375.01	2804.65	14.040	19.78
13775.00	5376.36	2808.40	14.580	19.78
13776.00	5377.73	2812.21	14.724	19.78
13777.00	5379.08	2815.97	14.184	19.78
13778.00	5380.44	2819.74	14.148	19.78
13779.00	5381.83	2823.62	14.832	19.78
13780.00	5383.22	2827.49	14.688	19.78
13781.00	5384.61	2831.33	14.508	19.78
13782.00	5386.00	2835.22	14.652	19.78
13783.00	5387.32	2839.17	14.976	17.53
13784.00	5388.54	2843.06	14.580	17.53
13785.00	5389.75	2846.88	14.184	17.53
13786.00	5390.98	2850.77	14.580	17.53
13787.00	5392.19	2854.69	14.364	16.62
13788.00	5393.29	2858.59	15.120	15.71
13789.00	5394.39	2862.52	14.616	15.71
