12130.00	4147.38	1097.37	0.000	44.54
12131.00	4148.43	1098.78	4.644	354.51
12132.00	4148.32	1099.92	4.320	354.51
12133.00	4148.20	1101.19	4.608	354.51
12134.00	4148.45	1101.57	3.960	46.46
12135.00	4148.58	1101.69	0.072	46.46
12136.00	4148.64	1101.74	0.000	46.46
12137.00	4148.64	1101.74	0.000	46.46
12138.00	4148.64	1101.74	0.000	46.46
12139.00	4148.64	1101.74	0.000	46.46
12140.00	4148.65	1101.75	0.000	46.46
12141.00	4148.65	1101.75	0.000	46.46
12142.00	4148.65	1101.75	0.000	46.46
12143.00	4148.65	1101.75	0.000	46.46
12144.00	4148.65	1101.76	0.000	46.46
12145.00	4148.65	1101.76	0.000	46.46
12146.00	4148.65	1101.76	0.000	46.46
12147.00	4148.65	1101.76	0.000	46.46
12148.00	4148.66	1101.76	0.000	46.46
12149.00	4148.66	1101.76	0.000	46.46
12150.00	4148.66	1101.76	0.000	46.46
12151.00	4148.66	1101.76	0.000	46.46
12152.00	4148.66	1101.76	0.000	46.46
12153.00	4148.66	1101.76	0.000	46.46
12154.00	4148.68	1102.52	3.888	46.46
12155.00	4149.60	1103.41	4.680	46.46
12156.00	4150.43	1104.21	4.428	46.46
12157.00	4151.30	1105.03	4.212	46.46
12158.00	4152.10	1105.80	3.960	46.46
12159.00	4152.94	1106.59	4.392	46.46
12160.00	4153.82	1107.23	4.572	87.76
12161.00	4155.02	1107.27	4.212	87.76
12162.00	4156.25	1107.32	4.320	87.76
12163.00	4157.03	1106.72	4.248	135.70
12164.00	4157.90	1105.83	4.680	135.70
12165.00	4158.72	1104.99	4.572	135.70
12166.00	4159.54	1104.15	4.428	135.70
12167.00	4160.38	1103.29	4.428	135.70
12168.00	4161.16	1102.49	3.924	135.70
12169.00	4161.97	1101.66	4.392	135.70
12170.00	4162.17	1100.70	4.680	182.31
12171.00	4162.12	1099.42	4.608	182.31
12172.00	4162.39	1098.16	4.644	132.13
12173.00	4163.47	1097.53	4.140	132.13
12174.00	4164.34	1096.74	3.816	132.13
12175.00	4165.22	1095.94	3.924	132.13
12176.00	4166.10	1095.15	4.104	132.13
12177.00	4166.91	1094.41	3.888	132.13
12178.00	4167.77	1093.64	3.816	132.13
12179.00	4168.69	1092.81	4.536	132.13
12180.00	4169.54	1092.04	3.996	132.13
12181.00	4170.34	1091.31	3.780	132.13
12182.00	4171.21	1090.53	3.852	132.13
12183.00	4172.09	1089.73	4.140	132.13
12184.00	4172.98	1088.92	4.104	132.13
12185.00	4173.87	1088.12	4.068	132.13
12186.00	4174.70	1087.37	4.140	132.13
12187.00	4175.52	1086.63	3.960	132.13
12188.00	4176.33	1085.89	3.852	132.13
12189.00	4177.27	1085.04	4.464	132.13
12190.00	4178.18	1084.22	4.392	132.13
12191.00	4179.13	1083.36	4.500	132.13
12192.00	4179.78	1082.43	3.816	132.13
12193.00	4180.66	1081.65	3.960	131.27
12194.00	4181.59	1080.83	4.644	131.27
12195.00	4182.43	1080.10	4.104	131.27
12196.00	4183.29	1079.34	4.176	131.27
12197.00	4184.17	1078.56	4.068	131.27
12198.00	4185.06	1077.79	4.572	131.27
12199.00	4185.96	1077.00	3.996	131.27
12200.00	4186.86	1076.21	4.104	131.27
12201.00	4187.70	1075.47	3.852	131.27
12202.00	4188.51	1074.76	3.816	131.27
12203.00	4189.38	1074.00	3.852	131.27
12204.00	4190.24	1073.26	4.248	130.18
12205.00	4191.29	1072.70	4.320	130.18
12206.00	4192.15	1071.97	4.320	130.18
12207.00	4193.07	1071.20	4.500	130.18
12208.00	4193.87	1070.52	3.852	130.18
12209.00	4194.78	1069.85	4.104	120.23
12210.00	4195.76	1069.28	4.428	120.23
12211.00	4196.70	1068.73	4.248	120.23
12212.00	4197.50	1068.27	4.608	120.05
12213.00	4198.00	1067.98	4.068	120.05
12214.00	4198.55	1067.66	4.032	120.05
12215.00	4199.11	1067.34	4.680	120.05
12216.00	4199.70	1067.00	4.716	120.05
12217.00	4200.20	1066.73	4.320	96.39
12218.00	4200.75	1066.67	4.176	96.39
12219.00	4201.30	1066.60	3.996	96.39
12220.00	4201.91	1066.54	4.608	96.39
12221.00	4202.46	1066.47	4.248	96.39
12222.00	4203.03	1066.41	4.248	96.39
12223.00	4203.61	1066.35	4.068	96.39
12224.00	4204.39	1066.08	4.464	80.73
12225.00	4205.49	1066.26	4.284	80.73
12226.00	4206.53	1066.43	3.888	80.73
12227.00	4207.67	1066.62	3.924	80.73
12228.00	4208.76	1066.79	3.924	80.73
12229.00	4209.92	1067.18	3.924	31.04
12230.00	4210.30	1068.30	3.780	31.04
12231.00	4211.12	1069.39	4.572	55.51
12232.00	4212.24	1070.17	4.500	55.51
12233.00	4213.29	1070.88	4.320	55.51
12234.00	4214.33	1071.60	4.140	55.51
12235.00	4214.79	1071.75	4.356	79.97
12236.00	4215.16	1071.82	3.960	79.97
12237.00	4215.53	1071.88	3.996	79.97
12238.00	4215.88	1071.94	4.068	79.97
12239.00	4216.25	1071.75	4.212	79.97
12240.00	4217.15	1072.48	4.428	49.25
12241.00	4218.03	1073.24	4.140	49.25
12242.00	4218.92	1074.00	4.680	49.25
12243.00	4219.89	1074.84	4.716	49.25
12244.00	4220.76	1075.59	3.924	49.25
12245.00	4221.62	1076.36	4.212	35.49
12246.00	4222.12	1077.49	4.176	35.49
12247.00	4222.81	1078.46	4.680	35.49
12248.00	4223.47	1079.39	3.924	35.49
