4082.00	4629.41	845.70	0.000	303.08
4083.00	4628.73	846.15	2.844	303.08
4084.00	4627.98	846.64	3.384	303.08
4085.00	4627.28	847.09	3.024	303.08
4086.00	4626.53	847.58	3.132	303.08
4087.00	4625.83	848.03	2.880	303.08
4088.00	4625.16	848.47	2.952	303.08
4089.00	4624.46	848.93	2.916	303.08
4090.00	4623.70	849.42	3.168	303.08
4091.00	4622.98	849.89	3.096	303.08
4092.00	4622.24	850.37	3.312	303.08
4093.00	4621.51	850.85	3.312	303.08
4094.00	4620.72	851.36	3.420	303.08
4095.00	4620.02	851.82	3.348	303.08
4096.00	4619.29	852.30	2.880	303.08
4097.00	4618.56	852.77	2.952	303.08
4098.00	4617.83	853.25	3.276	303.08
4099.00	4617.08	853.73	3.276	303.08
4100.00	4616.39	854.19	3.024	303.08
4101.00	4615.70	854.63	2.772	303.08
4102.00	4615.09	855.22	3.204	314.19
4103.00	4614.51	855.78	2.988	314.19
4104.00	4613.86	856.41	3.060	314.19
4105.00	4613.22	857.04	3.096	314.19
4106.00	4612.62	857.62	3.204	314.19
4107.00	4612.04	858.18	2.988	314.19
4108.00	4611.46	858.75	3.060	314.19
4109.00	4610.88	859.32	3.024	314.19
4110.00	4610.25	859.92	3.348	314.19
4111.00	4609.63	860.53	3.420	314.19
4112.00	4609.07	861.07	2.808	314.19
4113.00	4608.42	861.70	3.420	314.19
4114.00	4607.79	862.32	3.240	314.19
4115.00	4607.18	862.91	2.952	314.19
4116.00	4606.58	863.49	2.952	314.19
4117.00	4606.15	864.16	3.060	336.09
4118.00	4605.80	864.95	3.132	336.09
4119.00	4605.49	865.66	2.808	336.09
4120.00	4605.15	866.42	3.168	336.09
4121.00	4604.82	867.17	3.060	336.09
4122.00	4604.48	867.93	3.276	336.09
4123.00	4604.13	868.71	3.312	336.09
4124.00	4603.79	869.48	2.808	336.09
4125.00	4603.55	870.25	3.276	354.69
4126.00	4603.47	871.05	2.844	354.69
4127.00	4603.39	871.92	3.240	354.69
4128.00	4603.31	872.78	2.844	354.69
4129.00	4603.23	873.67	2.988	354.69
4130.00	4603.15	874.55	3.384	354.69
4131.00	4603.07	875.43	3.204	354.69
4132.00	4602.99	876.25	2.880	354.69
4133.00	4602.92	877.04	2.916	354.69
4134.00	4602.84	877.89	3.276	354.69
4135.00	4602.75	878.80	3.420	354.69
4136.00	4602.68	879.61	2.916	354.69
4137.00	4602.60	880.49	3.384	354.69
4138.00	4602.52	881.35	3.204	354.69
4139.00	4602.44	882.13	2.880	354.69
4140.00	4602.36	882.98	2.952	354.69
4141.00	4602.28	883.84	3.348	354.69
4142.00	4602.20	884.74	3.132	354.69
4143.00	4602.12	885.59	3.096	354.69
4144.00	4602.04	886.48	3.348	354.69
4145.00	4601.96	887.33	3.276	354.69
4146.00	4601.88	888.14	2.880	354.69
4147.00	4601.80	889.07	3.348	354.69
4148.00	4601.72	889.94	2.916	354.69
4149.00	4601.64	890.77	3.204	354.69
4150.00	4601.57	891.58	3.060	354.69
4151.00	4601.48	892.45	2.988	354.69
4152.00	4601.40	893.33	3.240	354.69
4153.00	4601.33	894.12	2.772	354.69
4154.00	4601.25	895.00	3.240	354.69
4155.00	4601.16	895.90	3.276	354.69
4156.00	4601.08	896.78	3.240	354.69
4157.00	4601.00	897.62	2.808	354.69
4158.00	4600.93	898.46	3.132	354.69
4159.00	4600.84	899.35	3.204	354.69
4160.00	4600.76	900.23	3.348	354.69
4161.00	4600.68	901.08	3.168	354.69
4162.00	4600.60	901.95	3.348	354.69
4163.00	4600.52	902.85	3.420	354.69
4164.00	4600.44	903.67	3.060	354.69
4165.00	4600.36	904.57	3.384	354.69
4166.00	4600.28	905.39	2.988	354.69
4167.00	4600.20	906.28	3.276	354.69
4168.00	4600.12	907.15	3.168	354.69
4169.00	4600.05	907.94	2.952	354.69
4170.00	4599.96	908.82	3.060	354.69
4171.00	4599.88	909.71	3.204	354.69
4172.00	4599.80	910.61	3.348	354.69
4173.00	4599.72	911.45	3.024	354.69
4174.00	4599.64	912.29	3.024	354.69
4175.00	4599.57	913.09	2.844	354.69
4176.00	4599.48	913.93	3.204	342.11
4177.00	4599.20	914.77	3.420	342.11
4178.00	4598.95	915.57	3.024	342.11
4179.00	4598.67	916.42	3.096	342.11
4180.00	4598.40	917.27	3.096	342.11
4181.00	4598.14	918.06	2.988	342.11
4182.00	4597.88	918.86	2.880	342.11
4183.00	4597.61	919.71	3.420	342.11
4184.00	4597.33	920.57	3.204	342.11
4185.00	4597.06	921.42	3.384	342.11
4186.00	4596.78	922.27	3.348	342.11
4187.00	4596.50	923.11	2.952	328.72
4188.00	4596.03	923.88	3.384	328.72
4189.00	4595.57	924.63	2.880	328.72
4190.00	4595.14	925.35	2.772	328.72
4191.00	4594.70	926.07	3.060	328.72
4192.00	4594.28	926.77	2.916	328.72
4193.00	4593.82	927.51	3.060	328.72
4194.00	4593.42	928.18	2.772	328.72
4195.00	4593.01	928.85	2.772	328.72
4196.00	4592.54	929.62	3.132	328.72
4197.00	4592.08	930.38	3.240	328.72
4198.00	4591.64	931.11	3.024	328.72
4199.00	4591.18	931.86	3.384	328.72
4200.00	4590.74	932.59	2.844	328.72
4201.00	4590.29	933.33	2.916	328.72
4202.00	4589.85	934.05	3.204	328.72
4203.00	4589.42	934.76	2.880	328.72
4204.00	4588.95	935.53	3.240	328.72
4205.00	4588.50	936.28	3.060	328.72
4206.00	4588.06	937.00	2.844	328.72
4207.00	4587.36	937.57	3.420	300.39
4208.00	4586.62	938.01	2.952	300.39
4209.00	4585.85	938.46	3.420	300.39
4210.00	4585.17	938.86	2.808	300.39
4211.00	4584.28	939.09	3.384	300.39
4212.00	4583.60	939.45	2.808	294.99
4213.00	4582.89	939.78	2.844	294.99
4214.00	4582.14	940.13	2.952	294.99
4215.00	4581.31	940.51	3.240	294.99
4216.00	4580.59	940.73	2.772	283.24
4217.00	4579.81	941.17	3.312	283.24
4218.00	4579.00	941.36	3.096	283.24
4219.00	4578.22	941.54	2.844	283.24
4220.00	4577.35	941.75	3.348	283.24
4221.00	4576.50	941.95	2.952	283.24
4222.00	4575.68	942.14	3.024	283.24
4223.00	4574.84	942.34	3.312	283.24
4224.00	4573.99	942.54	3.168	283.24
4225.00	4573.12	942.74	3.204	283.24
4226.00	4572.30	942.94	3.096	283.24
4227.00	4571.49	943.13	3.132	283.24
4228.00	4570.69	943.31	3.024	283.24
4229.00	4569.86	943.51	3.132	283.24
4230.00	4569.03	943.71	3.240	283.24
4231.00	4568.17	943.91	3.204	283.24
4232.00	4567.31	944.11	2.916	283.24
4233.00	4566.47	944.31	3.384	283.24
4234.00	4565.71	944.49	2.772	283.24
4235.00	4564.83	944.69	3.096	283.24
4236.00	4563.95	944.90	3.096	283.24
4237.00	4563.13	945.09	2.808	283.24
4238.00	4562.29	945.29	2.880	283.24
4239.00	4561.45	945.49	2.916	283.24
4240.00	4560.56	945.70	3.384	283.24
4241.00	4559.74	945.89	2.808	283.24
4242.00	4558.91	946.09	2.844	283.24
4243.00	4558.04	946.29	3.132	283.24
4244.00	4557.19	946.49	3.240	283.24
4245.00	4556.29	946.70	3.420	283.24
4246.00	4555.50	946.89	2.880	283.24
4247.00	4554.69	947.08	2.880	283.24
4248.00	4553.87	947.27	2.952	283.24
4249.00	4552.98	947.48	3.096	283.24
4250.00	4552.15	947.68	2.952	283.24
4251.00	4551.31	947.88	2.952	283.24
4252.00	4550.46	948.04	2.772	273.47
4253.00	4549.63	948.10	2.880	273.47
4254.00	4548.84	948.14	2.772	273.47
4255.00	4548.01	948.19	2.988	273.47
4256.00	4547.11	948.25	3.060	273.47
4257.00	4546.26	948.30	2.772	273.47
4258.00	4545.45	948.35	2.988	273.47
4259.00	4544.63	948.40	2.952	273.47
4260.00	4543.78	948.45	3.060	273.47
4261.00	4542.91	948.50	3.060	273.47
4262.00	4542.04	948.56	2.952	273.47
4263.00	4541.13	948.61	3.240	273.47
4264.00	4540.22	948.67	3.348	273.47
4265.00	4539.36	948.72	3.204	273.47
4266.00	4538.47	948.77	2.916	273.47
4267.00	4537.60	948.82	3.240	273.47
