12881.00	4628.01	2162.09	0.000	342.49
12882.00	4627.55	2163.70	5.544	321.86
12883.00	4626.65	2164.85	4.860	321.86
12884.00	4625.77	2165.96	4.824	321.86
12885.00	4624.87	2167.11	4.824	321.86
12886.00	4623.96	2168.28	5.292	321.86
12887.00	4623.05	2169.43	4.788	321.86
12888.00	4621.35	2169.97	5.580	292.23
12889.00	4619.95	2170.54	5.832	292.23
12890.00	4618.64	2171.07	5.616	292.23
12891.00	4617.35	2171.60	5.220	292.23
12892.00	4616.14	2172.09	4.860	292.23
12893.00	4614.85	2172.58	5.328	287.28
12894.00	4613.47	2173.01	5.832	287.28
12895.00	4612.04	2173.46	5.724	287.28
12896.00	4610.59	2173.73	5.256	275.93
12897.00	4609.21	2173.87	5.904	275.93
12898.00	4607.91	2174.01	5.184	275.93
12899.00	4606.60	2174.14	5.184	275.93
12900.00	4605.15	2174.18	5.184	266.78
12901.00	4603.73	2174.10	4.968	266.78
12902.00	4602.48	2174.03	4.824	266.78
12903.00	4600.94	2173.86	5.580	258.95
12904.00	4599.65	2173.60	4.788	258.95
12905.00	4598.27	2173.33	4.968	258.95
12906.00	4596.96	2173.07	5.472	258.79
12907.00	4595.56	2172.80	5.472	258.79
12908.00	4594.15	2172.37	5.580	252.18
12909.00	4593.03	2172.54	5.508	284.25
12910.00	4593.37	2172.27	0.000	341.93
12911.00	4593.33	2172.38	0.792	341.93
12912.00	4593.33	2172.38	0.000	341.93
12913.00	4593.33	2172.38	0.000	341.93
12914.00	4593.33	2172.38	0.000	341.93
12915.00	4593.33	2172.38	0.000	341.93
12916.00	4593.33	2172.38	0.000	341.93
12917.00	4593.33	2172.38	0.036	341.93
12918.00	4593.33	2172.38	0.000	341.93
12919.00	4593.33	2172.38	0.000	341.93
12920.00	4593.33	2172.38	0.000	341.93
12921.00	4593.33	2172.38	0.000	341.93
12922.00	4593.33	2172.38	0.000	341.93
12923.00	4593.33	2172.38	0.000	341.93
12924.00	4593.33	2172.38	0.000	341.93
12925.00	4593.33	2172.38	0.000	341.93
12926.00	4593.33	2172.38	0.000	341.93
12927.00	4593.33	2172.38	0.000	341.93
12928.00	4593.33	2172.38	0.000	341.93
12929.00	4593.33	2172.38	0.000	341.93
12930.00	4593.33	2172.38	0.000	341.93
12931.00	4593.33	2172.38	0.000	341.93
12932.00	4593.33	2172.38	0.000	341.93
12933.00	4593.33	2172.38	0.000	341.93
12934.00	4593.33	2172.38	0.000	341.93
12935.00	4593.33	2172.38	0.000	341.93
12936.00	4593.33	2172.38	0.000	341.93
12937.00	4593.33	2172.38	0.000	341.93
12938.00	4593.33	2172.38	0.000	341.93
12939.00	4593.33	2172.38	0.000	341.93
12940.00	4593.33	2172.38	0.000	341.93
12941.00	4593.33	2172.38	0.000	341.93
12942.00	4592.97	2172.37	0.684	341.93
12943.00	4592.89	2172.59	0.144	341.93
12944.00	4592.66	2173.32	4.896	341.93
12945.00	4592.18	2174.77	5.832	341.93
12946.00	4591.72	2176.20	5.004	341.93
12947.00	4591.26	2177.60	5.364	341.93
12948.00	4590.80	2178.99	4.860	341.93
12949.00	4590.33	2180.46	5.184	341.93
12950.00	4589.83	2181.98	5.724	341.93
12951.00	4589.38	2183.35	5.040	341.93
12952.00	4588.95	2184.69	5.292	341.93
12953.00	4587.80	2185.82	4.896	285.18
12954.00	4586.27	2186.24	5.976	285.18
12955.00	4584.90	2186.61	5.256	285.18
12956.00	4583.42	2187.01	5.184	285.18
12957.00	4582.06	2187.38	5.112	285.18
12958.00	4580.47	2186.48	5.976	221.32
12959.00	4579.49	2185.37	4.860	221.32
12960.00	4578.56	2184.31	5.220	221.32
12961.00	4578.04	2182.79	5.256	181.66
12962.00	4578.27	2181.22	5.580	181.66
12963.00	4576.96	2180.52	5.220	245.91
12964.00	4575.48	2179.86	5.580	245.91
12965.00	4574.09	2179.24	5.292	245.91
12966.00	4572.59	2178.57	5.868	245.91
12967.00	4571.35	2177.58	5.256	223.76
12968.00	4570.31	2176.49	4.824	223.76
12969.00	4569.27	2175.41	5.292	223.76
12970.00	4568.14	2174.23	5.472	223.75
12971.00	4567.11	2173.15	4.824	223.75
12972.00	4566.03	2172.02	5.256	223.75
12973.00	4564.83	2170.77	5.904	223.75
12974.00	4560.88	2161.90	0.000	219.70
12975.00	4560.88	2161.90	0.000	219.70
12976.00	4560.88	2161.90	0.000	219.70
12977.00	4560.88	2161.90	0.000	219.70
12978.00	4560.88	2161.90	0.000	219.70
12979.00	4560.88	2161.90	0.000	219.70
12980.00	4560.88	2161.90	0.000	219.70
12981.00	4560.88	2161.90	0.000	219.70
12982.00	4560.88	2161.90	0.000	219.70
12983.00	4560.88	2161.90	0.000	219.70
12984.00	4560.88	2161.90	0.000	219.70
12985.00	4560.88	2161.90	0.000	219.70
12986.00	4560.88	2161.90	0.000	219.70
12987.00	4560.88	2161.90	0.000	219.70
12988.00	4560.88	2161.90	0.000	219.70
12989.00	4560.88	2161.90	0.000	219.70
12990.00	4560.88	2161.90	0.000	219.70
12991.00	4560.88	2161.90	0.000	219.70
12992.00	4560.88	2161.90	0.000	219.70
12993.00	4560.88	2161.90	0.000	219.70
12994.00	4560.88	2161.90	0.000	219.70
12995.00	4560.88	2161.90	0.000	219.70
12996.00	4560.88	2161.90	0.000	219.70
12997.00	4560.88	2161.90	0.000	219.70
12998.00	4560.88	2161.90	0.000	219.70
12999.00	4560.88	2161.90	0.000	219.70
13000.00	4560.88	2161.90	0.000	219.70
13001.00	4560.88	2161.90	0.000	219.70
13002.00	4561.05	2160.86	3.672	213.60
13003.00	4561.55	2159.84	2.988	213.39
13004.00	4561.51	2157.98	6.660	208.48
13005.00	4560.73	2155.63	9.936	201.38
13006.00	4559.59	2152.60	12.384	209.68
13007.00	4559.33	2148.49	15.840	198.43
13008.00	4557.70	2143.97	18.072	194.37
13009.00	4555.03	2138.90	21.600	201.80
13010.00	4552.20	2132.83	24.948	206.22
13011.00	4549.22	2125.80	28.044	203.67
13012.00	4547.07	2121.33	14.724	204.00
13013.00	4545.79	2118.44	11.196	204.12
13014.00	4545.63	2115.36	11.700	199.18
13015.00	4546.86	2112.45	11.304	186.86
13016.00	4548.76	2109.13	14.508	168.30
13017.00	4550.28	2104.61	18.180	156.86
13018.00	4551.46	2099.02	21.564	163.37
13019.00	4553.39	2092.67	24.912	165.29
13020.00	4556.89	2085.94	28.080	155.89
13021.00	4562.64	2079.61	31.788	140.48
13022.00	4570.42	2074.12	35.460	127.06
13023.00	4580.01	2070.02	37.944	114.16
13024.00	4590.23	2065.23	41.184	114.98
13025.00	4600.56	2059.30	44.280	119.90
13026.00	4609.78	2050.58	47.124	133.84
13027.00	4619.70	2041.42	49.356	132.51
13028.00	4627.55	2030.52	49.320	146.24
13029.00	4629.25	2017.38	49.824	175.64
13030.00	4623.41	2005.18	49.572	207.16
13031.00	4614.41	1994.93	49.824	222.80
13032.00	4604.76	1985.34	49.500	225.17
13033.00	4595.07	1975.70	49.392	225.17
13034.00	4585.34	1966.24	49.248	225.88
13035.00	4575.55	1956.53	49.176	225.14
13036.00	4567.93	1948.66	35.892	224.18
13037.00	4563.06	1943.60	21.996	223.95
13038.00	4560.90	1941.37	7.596	223.95
13039.00	4560.85	1941.31	0.000	223.95
13040.00	4560.85	1941.31	0.000	223.95
13041.00	4560.85	1941.31	0.000	223.95
13042.00	4560.85	1941.31	0.000	223.95
13043.00	4560.85	1941.31	0.000	223.95
13044.00	4560.85	1941.31	0.000	223.95
13045.00	4560.85	1941.31	0.000	223.95
13046.00	4560.85	1941.31	0.000	223.95
13047.00	4560.85	1941.31	0.000	223.95
13048.00	4560.85	1941.31	0.000	223.95
13049.00	4560.85	1941.31	0.000	223.95
13050.00	4560.85	1941.31	0.000	223.95
13051.00	4560.85	1941.31	0.000	223.95
13052.00	4560.85	1941.31	0.000	223.95
13053.00	4560.85	1941.31	0.000	223.95
13054.00	4560.85	1941.31	0.000	223.95
13055.00	4560.85	1941.31	0.000	223.95
13056.00	4560.85	1941.31	0.000	223.95
13057.00	4560.85	1941.31	0.000	223.95
13058.00	4560.85	1941.31	0.000	223.95
13059.00	4560.85	1941.31	0.000	223.95
13060.00	4560.85	1941.31	0.000	223.95
13061.00	4560.85	1941.31	0.000	223.95
13062.00	4560.85	1941.31	0.000	223.95
13063.00	4560.85	1941.31	0.000	223.95
13064.00	4560.85	1941.31	0.000	223.95
13065.00	4560.85	1941.31	0.000	223.95
13066.00	4560.85	1941.31	0.000	223.95
13067.00	4560.85	1941.31	0.000	223.95
13068.00	4560.85	1941.31	0.000	223.95
13069.00	4560.49	1941.31	1.800	225.12
13070.00	4559.76	1940.18	5.616	222.83
13071.00	4558.35	1938.72	7.956	223.95
13072.00	4556.39	1936.67	11.268	223.90
13073.00	4553.74	1933.88	14.832	223.77
13074.00	4550.37	1930.34	18.360	223.60
13075.00	4546.43	1926.19	21.600	223.55
13076.00	4541.75	1921.27	25.308	223.55
13077.00	4536.45	1915.70	28.548	223.55
13078.00	4530.60	1909.54	31.464	223.55
13079.00	4524.17	1902.78	34.596	223.55
13080.00	4516.21	1896.37	37.728	230.06
13081.00	4507.46	1889.50	40.896	231.85
13082.00	4496.57	1884.47	44.136	245.20
13083.00	4484.33	1880.50	47.376	252.52
13084.00	4471.33	1876.49	49.320	252.88
13085.00	4458.17	1872.43	49.860	252.88
13086.00	4446.35	1865.74	49.644	238.64
13087.00	4437.46	1855.46	48.996	220.84
13088.00	4428.96	1844.75	49.680	218.13
13089.00	4420.99	1833.59	48.888	215.51
13090.00	4413.02	1822.42	49.644	215.51
13091.00	4405.03	1811.10	49.896	215.13
13092.00	4397.83	1799.56	48.888	211.97
13093.00	4390.53	1787.87	49.716	212.00
13094.00	4385.10	1775.34	49.932	202.15
13095.00	4381.38	1762.10	49.608	195.67
13096.00	4379.15	1748.66	49.212	188.56
13097.00	4378.50	1735.07	49.104	182.27
13098.00	4378.47	1721.34	49.320	179.91
13099.00	4378.83	1710.09	37.044	178.15
13100.00	4379.07	1702.70	23.040	178.15
13101.00	4379.18	1699.29	8.640	178.15
13102.00	4377.31	1698.96	0.000	358.15
13103.00	4377.26	1700.45	5.364	358.15
13104.00	4377.21	1702.04	5.652	358.15
13105.00	4377.16	1703.57	5.220	358.15
13106.00	4377.12	1705.07	5.076	358.15
13107.00	4377.07	1706.42	4.896	358.15
13108.00	4377.03	1707.76	4.824	358.15
13109.00	4376.98	1709.27	5.688	358.15
13110.00	4376.93	1710.91	5.940	358.15
13111.00	4376.88	1712.47	5.688	358.15
13112.00	4376.83	1713.95	5.328	358.15
13113.00	4376.78	1715.42	5.148	358.15
13114.00	4376.73	1716.87	5.148	358.15
13115.00	4376.69	1718.31	5.076	358.15
13116.00	4376.64	1719.92	5.688	358.15
13117.00	4376.59	1721.46	5.580	358.15
13118.00	4376.54	1722.92	5.220	358.15
13119.00	4376.49	1724.37	5.616	358.15
13120.00	4376.69	1725.98	5.796	358.15
13121.00	4375.47	1727.49	5.364	314.13
13122.00	4373.88	1728.25	4.896	267.33
13123.00	4372.72	1727.84	5.076	267.33
13124.00	4371.54	1727.79	5.184	267.33
13125.00	4370.26	1727.69	5.004	265.15
13126.00	4368.88	1727.58	5.976	265.15
13127.00	4367.55	1727.46	5.868	265.15
13128.00	4366.29	1727.36	5.292	265.15
13129.00	4364.96	1727.24	5.688	265.15
13130.00	4363.77	1727.14	4.860	265.15
13131.00	4362.42	1727.03	5.832	265.15
13132.00	4361.13	1726.92	5.724	265.15
13133.00	4359.80	1726.81	5.832	265.15
13134.00	4358.54	1726.72	5.760	266.60
13135.00	4357.20	1726.65	5.400	266.60
13136.00	4355.95	1726.57	4.788	266.60
13137.00	4354.81	1726.50	4.824	266.60
13138.00	4353.49	1726.42	5.508	266.60
13139.00	4352.26	1726.35	5.148	266.60
13140.00	4350.94	1726.27	5.724	266.60
13141.00	4349.68	1726.20	5.004	266.60
13142.00	4348.36	1726.12	5.616	266.60
13143.00	4347.05	1726.04	5.976	266.60
13144.00	4345.75	1725.97	5.760	266.60
13145.00	4344.56	1725.89	5.292	266.60
13146.00	4343.27	1725.82	5.940	266.60
13147.00	4341.98	1725.74	5.904	266.60
13148.00	4340.82	1725.67	4.932	266.60
13149.00	4339.52	1725.60	5.652	266.60
13150.00	4338.20	1725.52	5.652	266.60
13151.00	4336.87	1725.44	5.400	266.60
13152.00	4336.15	1724.16	5.472	178.30
13153.00	4336.19	1722.98	5.112	178.30
13154.00	4336.22	1721.69	5.292	178.30
13155.00	4336.26	1720.55	4.860	178.30
13156.00	4336.30	1719.28	4.932	178.30
13157.00	4336.35	1718.01	5.724	174.96
13158.00	4336.45	1716.82	4.860	174.96
13159.00	4336.56	1715.58	5.544	174.96
13160.00	4336.68	1714.29	5.472	174.96
13161.00	4336.79	1713.02	5.472	175.08
13162.00	4336.92	1711.53	5.472	175.08
13163.00	4337.05	1710.03	5.616	175.08
13164.00	4337.17	1708.53	5.184	175.08
