9384.00	4442.59	1706.09	0.000	159.83
9385.00	4442.28	1705.76	3.024	200.03
9386.00	4442.13	1705.46	3.240	251.88
9387.00	4441.31	1705.19	3.168	251.88
9388.00	4440.53	1704.93	2.808	251.88
9389.00	4439.70	1704.66	3.312	251.88
9390.00	4438.96	1704.42	2.916	251.88
9391.00	4438.12	1704.14	2.988	251.88
9392.00	4437.36	1703.89	2.988	251.88
9393.00	4436.55	1703.63	3.384	251.88
9394.00	4435.78	1703.38	2.772	251.88
9395.00	4435.25	1702.31	3.204	176.11
9396.00	4435.31	1701.48	2.736	176.11
9397.00	4435.36	1700.71	2.736	176.11
9398.00	4435.42	1699.95	2.736	176.11
9399.00	4435.47	1699.09	2.880	176.11
9400.00	4435.53	1698.27	2.772	176.11
9401.00	4435.59	1697.44	2.808	176.11
9402.00	4435.65	1696.57	2.988	176.11
9403.00	4435.97	1696.11	3.204	261.12
9404.00	4435.20	1695.99	2.880	261.12
9405.00	4433.81	1695.40	3.384	179.77
9406.00	4433.81	1694.66	2.880	179.77
9407.00	4433.81	1693.91	3.024	179.77
9408.00	4433.81	1693.09	3.168	179.77
9409.00	4433.82	1692.28	3.204	179.77
9410.00	4433.82	1691.48	3.096	179.77
9411.00	4433.82	1690.70	3.060	179.77
9412.00	4433.83	1689.97	2.736	179.77
9413.00	4433.83	1689.14	3.240	179.77
9414.00	4433.83	1688.38	3.204	179.77
9415.00	4433.84	1687.63	2.772	179.77
9416.00	4433.84	1686.88	3.060	179.77
9417.00	4433.84	1686.09	2.808	179.77
9418.00	4434.61	1686.10	2.880	275.47
9419.00	4433.80	1686.18	3.384	275.47
9420.00	4433.03	1686.26	2.916	275.47
9421.00	4432.19	1686.34	3.276	275.47
9422.00	4431.42	1686.41	2.736	275.47
9423.00	4430.65	1686.48	3.096	275.39
9424.00	4429.86	1686.56	3.204	275.39
9425.00	4429.06	1686.63	3.024	275.39
9426.00	4428.27	1686.71	2.844	275.39
9427.00	4427.43	1686.79	3.204	275.39
9428.00	4426.67	1686.86	2.880	275.39
9429.00	4425.90	1686.93	2.952	275.39
9430.00	4425.07	1687.01	3.312	275.39
9431.00	4424.31	1687.08	2.916	275.39
9432.00	4423.46	1687.15	2.772	272.35
9433.00	4422.57	1687.18	3.312	272.35
9434.00	4421.73	1687.22	3.312	272.35
9435.00	4420.98	1687.25	2.736	272.35
