5341.00	4593.95	2045.38	0.000	124.45
5342.00	4594.29	2044.33	3.636	135.84
5343.00	4595.62	2043.00	6.732	128.39
5344.00	4597.68	2041.28	9.432	124.45
5345.00	4600.82	2039.12	13.536	124.45
5346.00	4604.70	2036.46	16.092	124.45
5347.00	4609.07	2033.18	19.368	127.99
5348.00	4611.92	2028.75	19.656	152.25
5349.00	4610.81	2024.36	19.008	212.69
5350.00	4607.94	2019.21	19.512	210.33
5351.00	4604.93	2014.07	19.656	210.33
5352.00	4601.57	2009.55	19.440	222.12
5353.00	4597.68	2005.26	19.260	222.12
5354.00	4593.78	2000.95	18.828	222.12
5355.00	4589.31	1997.70	19.008	236.19
5356.00	4584.44	1994.44	19.044	236.19
5357.00	4579.43	1992.15	19.080	247.74
5358.00	4574.23	1991.52	18.720	268.77
5359.00	4568.33	1991.39	19.548	268.77
5360.00	4563.99	1993.59	19.440	305.46
5361.00	4559.35	1996.89	19.152	305.46
5362.00	4554.89	2000.22	18.684	309.63
5363.00	4551.40	2002.25	13.968	298.90
5364.00	4547.15	2002.79	12.924	269.53
5365.00	4543.31	2001.18	12.888	239.41
5366.00	4540.29	1998.42	13.212	220.00
5367.00	4537.89	1995.47	13.428	218.10
5368.00	4535.46	1991.82	16.452	213.67
5369.00	4532.56	1987.46	18.756	213.67
5370.00	4529.50	1982.99	19.296	215.93
5371.00	4526.31	1978.58	19.548	215.93
5372.00	4523.18	1974.27	18.900	215.93
5373.00	4520.01	1969.89	19.440	215.93
5374.00	4516.90	1965.60	18.864	215.93
5375.00	4513.75	1961.26	19.008	215.93
5376.00	4510.32	1957.52	19.476	231.46
5377.00	4506.04	1954.11	19.728	231.46
5378.00	4501.60	1951.85	19.548	246.96
5379.00	4496.70	1950.08	19.692	256.33
5380.00	4491.77	1949.46	18.900	266.02
5381.00	4486.40	1949.23	19.476	267.28
5382.00	4481.07	1948.90	19.692	266.54
5383.00	4475.68	1948.58	19.512	266.54
5384.00	4470.42	1948.26	19.116	266.54
5385.00	4465.14	1947.94	19.044	266.54
5386.00	4459.79	1947.62	19.224	266.54
5387.00	4454.39	1947.29	19.656	266.54
5388.00	4449.05	1946.97	19.548	266.54
5389.00	4443.81	1946.65	19.080	266.54
5390.00	4438.39	1946.32	19.764	266.54
5391.00	4433.10	1946.01	18.972	266.82
5392.00	4427.70	1944.24	19.080	249.81
5393.00	4422.85	1942.46	18.720	249.81
5394.00	4417.91	1940.63	19.188	249.33
5395.00	4413.30	1937.18	18.828	220.78
5396.00	4411.43	1936.66	5.472	217.32
5397.00	4410.58	1935.55	4.716	217.32
5398.00	4409.72	1934.42	4.788	217.32
5399.00	4408.79	1933.20	5.292	217.32
5400.00	4407.95	1932.10	5.220	217.32
5401.00	4407.06	1930.93	5.292	217.32
5402.00	4406.26	1929.88	4.572	217.32
5403.00	4405.31	1928.63	5.544	217.32
5404.00	4404.47	1927.54	4.644	217.32
5405.00	4403.60	1926.39	5.400	217.32
5406.00	4402.76	1925.29	4.716	217.32
5407.00	4401.94	1924.22	4.608	217.32
