14643.00	4397.07	1977.05	0.000	255.81
14644.00	4396.17	1977.52	3.456	267.35
14645.00	4394.46	1977.44	6.948	259.70
14646.00	4391.86	1977.04	10.440	255.81
14647.00	4388.51	1976.20	13.284	255.81
14648.00	4384.61	1975.21	14.796	255.81
14649.00	4380.71	1974.23	14.940	255.81
14650.00	4376.81	1972.14	14.148	232.84
14651.00	4373.68	1969.76	14.364	232.84
14652.00	4370.49	1967.34	14.760	232.84
14653.00	4367.24	1964.89	14.652	232.84
14654.00	4364.09	1962.00	14.688	222.52
14655.00	4361.40	1959.08	14.292	222.52
14656.00	4359.45	1955.23	14.544	204.82
14657.00	4358.14	1951.11	14.868	190.71
14658.00	4357.40	1947.17	14.328	190.71
14659.00	4356.64	1943.18	14.652	190.71
14660.00	4355.90	1939.24	14.904	190.71
14661.00	4355.32	1935.10	14.904	184.68
14662.00	4355.00	1931.22	14.292	184.68
14663.00	4354.68	1927.29	14.904	184.68
14664.00	4354.35	1923.28	15.084	184.68
14665.00	4354.03	1919.31	14.544	184.68
14666.00	4353.70	1915.38	14.688	184.68
14667.00	4353.39	1911.52	14.364	184.68
14668.00	4353.07	1907.58	15.012	184.68
14669.00	4352.64	1903.61	14.436	186.13
14670.00	4352.20	1899.51	14.940	186.13
14671.00	4351.77	1895.51	15.048	186.13
14672.00	4351.35	1891.53	14.616	186.13
14673.00	4350.92	1887.52	14.904	186.13
14674.00	4350.48	1883.47	14.796	186.13
14675.00	4350.05	1879.48	15.012	186.13
14676.00	4349.60	1875.55	14.256	187.27
14677.00	4349.00	1871.55	15.048	188.51
14678.00	4348.49	1867.49	15.120	185.22
14679.00	4348.69	1863.20	14.076	174.90
14680.00	4349.00	1860.07	14.400	179.79
14681.00	4347.04	1857.06	14.724	219.21
14682.00	4345.59	1853.28	14.760	192.99
14683.00	4345.58	1848.98	14.976	167.03
14684.00	4347.13	1845.92	12.528	152.41
14685.00	4349.00	1842.86	13.248	148.63
14686.00	4352.05	1839.84	13.032	131.73
14687.00	4355.67	1838.27	12.528	107.78
14688.00	4359.48	1837.95	14.508	90.00
14689.00	4363.26	1839.21	14.580	65.42
14690.00	4366.56	1841.49	14.292	40.87
14691.00	4369.11	1844.63	14.508	37.29
14692.00	4370.03	1848.22	14.076	12.43
14693.00	4369.38	1852.91	14.256	340.78
14694.00	4368.24	1856.53	14.220	346.88
14695.00	4368.90	1859.41	14.292	25.09
14696.00	4370.66	1863.17	14.148	24.24
14697.00	4372.35	1866.52	14.256	31.31
14698.00	4374.42	1869.92	14.040	31.31
14699.00	4376.57	1873.46	15.012	31.31
14700.00	4378.69	1876.94	14.148	31.31
14701.00	4380.78	1880.38	14.256	31.31
14702.00	4382.95	1883.95	14.832	31.31
14703.00	4385.06	1887.42	14.688	31.31
14704.00	4387.19	1890.92	15.012	31.31
14705.00	4389.36	1894.49	14.940	31.31
14706.00	4391.51	1898.03	14.832	31.31
14707.00	4393.66	1901.55	14.760	31.31
14708.00	4395.90	1904.92	15.084	37.33
14709.00	4398.45	1908.26	14.832	37.33
14710.00	4400.98	1911.58	15.012	37.33
14711.00	4403.49	1914.87	14.760	37.33
14712.00	4405.97	1918.12	14.580	37.33
14713.00	4408.42	1921.34	14.436	37.33
14714.00	4410.92	1924.62	14.220	37.33
14715.00	4413.49	1927.99	15.048	37.33
14716.00	4415.92	1931.17	14.040	37.33
14717.00	4418.34	1934.22	14.112	40.83
14718.00	4421.31	1935.77	14.580	66.86
14719.00	4425.02	1937.14	14.400	69.85
14720.00	4428.72	1938.49	14.292	69.85
14721.00	4432.59	1939.91	14.580	69.85
14722.00	4436.22	1940.43	14.544	86.62
14723.00	4440.18	1940.67	14.220	86.55
14724.00	4444.12	1940.91	14.076	86.55
14725.00	4448.27	1941.16	14.796	86.55
14726.00	4452.35	1941.41	15.084	86.55
14727.00	4456.41	1941.65	14.868	86.55
14728.00	4460.43	1941.90	14.400	86.55
14729.00	4464.43	1942.14	14.328	86.55
14730.00	4468.47	1942.38	14.580	86.55
14731.00	4472.51	1942.62	14.112	86.55
14732.00	4476.59	1942.87	14.508	86.55
14733.00	4480.52	1943.11	14.112	86.55
14734.00	4484.62	1943.36	14.904	86.55
14735.00	4488.74	1943.58	15.084	87.32
14736.00	4492.80	1943.77	14.364	87.15
14737.00	4497.07	1944.23	14.580	81.62
14738.00	4501.12	1945.43	14.832	70.36
14739.00	4504.93	1947.00	14.760	67.46
14740.00	4508.83	1948.98	14.688	60.19
14741.00	4511.88	1951.41	14.040	51.46
14742.00	4515.01	1953.91	14.472	51.46
14743.00	4517.87	1957.15	14.292	35.94
14744.00	4520.21	1960.38	14.364	35.94
14745.00	4522.56	1963.61	14.544	35.94
14746.00	4524.91	1966.86	14.184	35.94
14747.00	4527.32	1970.18	15.084	35.94
14748.00	4529.69	1973.45	14.724	35.94
14749.00	4532.08	1976.75	14.760	35.94
14750.00	4534.44	1980.01	15.084	35.94
14751.00	4536.69	1983.29	14.472	33.66
14752.00	4538.96	1986.70	14.868	33.66
14753.00	4541.17	1990.02	14.256	33.66
14754.00	4542.66	1992.27	7.524	33.66
14755.00	4542.86	1992.57	0.180	33.66
14756.00	4542.87	1992.57	0.000	33.66
14757.00	4542.91	1992.62	1.800	33.99
14758.00	4543.72	1993.52	5.364	41.03
14759.00	4544.88	1994.47	8.028	54.90
14760.00	4546.37	1994.73	8.280	91.39
14761.00	4548.07	1994.04	8.964	123.23
14762.00	4550.51	1993.21	9.936	119.94
14763.00	4553.55	1991.58	13.248	125.48
14764.00	4556.40	1988.75	14.076	131.89
14765.00	4559.45	1986.20	14.400	127.86
14766.00	4562.50	1983.66	14.328	125.48
14767.00	4566.86	1982.41	14.076	88.81
14768.00	4570.99	1982.50	14.436	88.81
14769.00	4575.06	1982.58	14.832	88.81
14770.00	4579.17	1982.66	14.328	88.81
14771.00	4583.45	1984.12	14.940	67.69
14772.00	4587.13	1985.64	14.256	67.69
14773.00	4590.76	1987.91	14.400	56.20
14774.00	4594.08	1990.12	14.256	56.20
14775.00	4597.42	1992.36	14.400	56.20
14776.00	4600.68	1995.23	14.544	42.11
14777.00	4603.37	1998.21	14.508	42.11
14778.00	4606.08	2001.20	14.616	42.11
14779.00	4608.77	2004.18	14.400	42.11
14780.00	4611.46	2007.50	14.544	34.81
14781.00	4613.50	2011.00	14.580	30.33
14782.00	4615.50	2014.41	14.148	30.33
14783.00	4617.54	2017.98	14.652	29.01
14784.00	4619.46	2021.57	14.904	27.99
14785.00	4620.50	2025.97	14.616	4.54
14786.00	4620.82	2030.01	14.940	4.54
14787.00	4619.06	2034.40	14.940	332.34
14788.00	4617.15	2038.05	14.508	332.34
14789.00	4613.58	2041.01	14.436	307.88
14790.00	4610.29	2043.47	14.400	305.21
14791.00	4606.86	2045.82	14.796	304.50
14792.00	4603.51	2048.13	14.616	304.50
14793.00	4600.12	2050.46	15.012	304.50
14794.00	4596.76	2052.77	14.652	304.51
14795.00	4594.17	2055.03	14.544	316.91
14796.00	4592.99	2057.89	14.616	334.57
14797.00	4591.26	2061.53	14.760	334.57
14798.00	4589.57	2065.08	14.328	334.57
14799.00	4587.84	2068.73	14.112	334.57
14800.00	4586.07	2072.44	14.724	334.57
14801.00	4584.77	2075.91	14.508	346.69
14802.00	4583.83	2079.88	15.048	346.69
14803.00	4582.93	2083.69	14.148	346.69
