10494.00	6045.10	3286.87	0.000	344.06
10495.00	6044.86	3288.25	4.104	324.75
10496.00	6044.18	3289.22	4.068	324.75
10497.00	6043.44	3290.26	4.536	324.75
10498.00	6042.71	3291.29	5.004	324.75
10499.00	6041.95	3292.38	5.040	324.75
10500.00	6041.15	3293.50	4.860	324.75
10501.00	6040.43	3294.52	4.680	324.75
10502.00	6038.67	3295.40	4.644	233.93
10503.00	6037.74	3294.41	4.716	233.93
10504.00	6036.72	3293.67	4.536	233.93
10505.00	6035.77	3292.97	4.032	233.93
10506.00	6034.72	3292.21	4.644	238.94
10507.00	6033.61	3291.54	4.680	238.94
10508.00	6032.44	3290.84	4.968	238.94
10509.00	6031.43	3290.23	4.032	238.94
10510.00	6030.45	3289.64	4.140	238.94
10511.00	6029.37	3289.08	4.860	242.69
10512.00	6028.14	3288.45	4.932	242.69
10513.00	6032.87	3293.29	0.000	60.84
10514.00	6032.87	3293.29	0.000	60.84
10515.00	6032.87	3293.29	0.000	60.84
10516.00	6032.87	3293.29	0.000	60.84
10517.00	6032.87	3293.29	0.000	60.84
10518.00	6032.87	3293.29	0.000	60.84
10519.00	6032.87	3293.29	0.000	60.84
10520.00	6033.10	3293.42	1.908	60.82
10521.00	6034.12	3294.09	5.184	60.50
10522.00	6035.82	3295.32	8.100	59.32
10523.00	6038.11	3297.12	10.980	56.62
10524.00	6040.32	3299.00	10.512	53.85
10525.00	6042.15	3301.27	11.016	48.98
10526.00	6042.21	3303.91	10.944	36.95
10527.00	6039.62	3305.07	10.872	11.20
10528.00	6036.80	3305.60	10.116	332.72
10529.00	6033.66	3304.76	12.924	290.51
10530.00	6029.84	3302.92	16.272	261.01
10531.00	6025.25	3300.27	19.980	242.96
10532.00	6019.82	3297.14	23.544	239.99
10533.00	6013.47	3293.47	27.360	239.99
10534.00	6006.39	3289.38	30.420	239.99
10535.00	5998.50	3284.83	33.768	239.99
10536.00	5989.81	3279.80	37.224	239.99
10537.00	5980.38	3274.06	40.536	238.78
10538.00	5970.26	3267.89	43.344	238.58
10539.00	5959.46	3261.29	46.368	238.58
