12225.00	4390.34	1729.63	0.000	2.00
12226.00	4390.37	1730.48	3.240	2.00
12227.00	4390.41	1731.46	3.456	2.00
12228.00	4390.44	1732.39	3.420	2.00
12229.00	4390.47	1733.23	3.024	2.00
12230.00	4390.50	1734.12	3.456	2.00
12231.00	4390.53	1734.98	3.060	2.00
12232.00	4390.56	1735.83	3.168	2.00
12233.00	4390.59	1736.70	3.204	2.00
12234.00	4390.63	1737.67	3.636	2.00
12235.00	4390.66	1738.62	3.528	2.00
12236.00	4390.69	1739.58	3.492	2.00
12237.00	4390.73	1740.50	3.204	2.00
12238.00	4390.76	1741.47	3.420	2.00
12239.00	4390.79	1742.38	3.672	2.00
12240.00	4390.82	1743.31	3.240	2.00
12241.00	4390.86	1744.23	3.564	2.00
12242.00	4390.89	1745.14	3.672	2.00
12243.00	4390.97	1746.04	3.384	5.89
12244.00	4391.06	1746.92	3.492	5.89
12245.00	4391.15	1747.83	3.312	5.89
12246.00	4391.24	1748.75	3.132	5.89
12247.00	4391.33	1749.57	3.060	5.89
12248.00	4391.42	1750.45	3.276	5.89
12249.00	4391.51	1751.36	3.492	5.89
12250.00	4391.62	1752.34	3.564	5.89
12251.00	4391.71	1753.21	3.384	5.89
12252.00	4391.80	1754.13	3.492	5.89
12253.00	4391.89	1754.99	3.204	5.89
12254.00	4392.13	1755.88	3.636	15.73
12255.00	4392.40	1756.83	3.744	15.65
12256.00	4392.65	1757.74	3.708	15.65
12257.00	4392.90	1758.63	3.744	15.65
12258.00	4393.16	1759.54	3.276	15.65
12259.00	4393.41	1760.45	3.636	15.65
12260.00	4393.67	1761.36	3.744	15.65
12261.00	4393.93	1762.28	3.420	15.65
12262.00	4394.18	1763.17	3.600	15.65
12263.00	4394.43	1764.09	3.600	15.65
12264.00	4394.67	1764.95	3.348	15.65
12265.00	4394.93	1765.85	3.564	15.65
12266.00	4395.16	1766.70	3.384	15.65
12267.00	4395.42	1767.60	3.744	15.65
12268.00	4395.67	1768.50	3.456	15.65
12269.00	4395.92	1769.39	3.744	15.65
12270.00	4396.16	1770.25	3.276	15.65
12271.00	4396.41	1771.14	3.708	15.65
12272.00	4396.66	1772.02	3.132	15.65
12273.00	4396.91	1772.92	3.240	15.65
12274.00	4397.17	1773.85	3.564	15.65
12275.00	4397.40	1774.70	3.312	15.65
12276.00	4397.64	1775.55	3.240	15.65
12277.00	4397.89	1776.42	3.420	15.65
12278.00	4398.13	1777.28	3.240	15.65
12279.00	4398.58	1778.07	3.240	31.99
12280.00	4399.07	1778.85	3.636	31.99
12281.00	4399.58	1779.66	3.384	31.99
12282.00	4400.05	1780.42	3.420	31.99
12283.00	4400.51	1781.16	3.060	31.99
12284.00	4401.01	1781.95	3.384	31.99
12285.00	4401.51	1782.76	3.564	31.99
12286.00	4401.97	1783.49	3.060	31.99
12287.00	4402.47	1784.29	3.744	31.99
12288.00	4402.96	1785.08	3.672	31.99
12289.00	4403.45	1785.86	3.636	31.99
12290.00	4403.94	1786.65	3.420	31.99
12291.00	4404.43	1787.43	3.600	31.99
12292.00	4404.92	1788.22	3.348	31.99
12293.00	4405.17	1789.08	3.168	31.99
12294.00	4405.66	1789.82	3.024	35.48
12295.00	4406.21	1790.59	3.528	35.48
12296.00	4406.74	1791.33	3.528	35.48
12297.00	4407.25	1792.05	3.204	35.48
12298.00	4407.75	1792.57	3.672	301.94
12299.00	4407.04	1793.00	2.556	301.94
12300.00	4406.97	1793.05	0.000	301.94
12301.00	4406.97	1793.05	0.000	301.94
