9758.00	4588.28	1947.73	0.000	312.80
9759.00	4588.29	1948.32	3.204	345.48
9760.00	4588.19	1948.54	2.808	42.97
9761.00	4588.81	1949.20	3.060	42.97
9762.00	4589.40	1949.85	3.096	42.97
9763.00	4589.97	1950.45	2.808	42.97
9764.00	4590.57	1951.10	3.348	42.97
9765.00	4591.09	1951.95	3.096	19.24
9766.00	4591.38	1952.78	2.916	19.24
9767.00	4591.68	1953.65	3.384	19.24
9768.00	4592.00	1954.54	3.420	19.24
9769.00	4591.92	1955.49	2.808	19.24
9770.00	4592.12	1956.43	3.348	46.36
9771.00	4592.79	1957.08	3.420	46.36
9772.00	4593.65	1957.55	3.420	46.36
9773.00	4594.27	1958.15	2.844	46.36
9774.00	4594.89	1958.74	2.808	46.36
9775.00	4595.53	1959.34	2.916	46.36
9776.00	4596.15	1959.94	2.988	46.36
9777.00	4596.80	1960.56	3.420	46.36
9778.00	4597.46	1961.19	2.952	46.36
9779.00	4598.07	1961.76	3.024	46.36
9780.00	4598.70	1962.37	3.204	46.36
9781.00	4599.34	1962.99	3.312	45.17
9782.00	4599.96	1963.60	2.844	45.17
9783.00	4600.58	1964.22	2.988	45.17
9784.00	4601.26	1964.90	3.492	45.17
9785.00	4601.88	1965.52	3.096	45.17
9786.00	4602.54	1966.18	3.312	45.17
9787.00	4603.13	1966.76	2.952	45.17
9788.00	4603.78	1967.40	3.348	45.17
9789.00	4604.41	1968.03	3.060	45.17
9790.00	4605.11	1968.73	3.456	45.17
9791.00	4605.77	1969.38	3.384	45.17
9792.00	4606.44	1970.05	3.348	45.17
9793.00	4607.09	1970.69	2.916	45.17
9794.00	4607.74	1971.34	3.276	45.17
9795.00	4608.39	1971.99	3.060	45.17
9796.00	4609.01	1972.60	2.952	45.17
9797.00	4609.66	1973.25	3.024	45.17
9798.00	4610.34	1973.93	3.240	45.17
9799.00	4610.99	1974.58	3.096	45.17
9800.00	4611.63	1975.21	3.132	45.17
9801.00	4612.24	1975.82	3.096	45.17
9802.00	4612.85	1976.42	2.916	45.17
9803.00	4613.46	1977.03	3.204	45.17
9804.00	4614.09	1977.65	3.024	45.17
9805.00	4614.72	1978.28	2.916	45.17
9806.00	4615.40	1978.96	3.204	45.17
9807.00	4616.05	1979.60	3.096	45.17
9808.00	4616.67	1980.22	3.024	45.17
9809.00	4617.31	1980.85	3.420	45.17
9810.00	4617.91	1981.45	3.096	45.17
9811.00	4618.58	1982.12	3.276	45.17
9812.00	4619.22	1982.75	2.952	45.17
9813.00	4619.82	1983.35	2.988	45.17
9814.00	4620.46	1983.99	3.312	45.17
9815.00	4621.14	1984.66	3.168	45.17
9816.00	4621.80	1985.32	3.204	45.17
9817.00	4622.40	1985.92	3.096	45.17
