13529.00	5336.04	2956.11	0.000	200.73
13530.00	5335.43	2954.51	6.048	200.73
13531.00	5334.80	2952.84	6.300	200.73
13532.00	5334.24	2951.18	6.588	182.25
13533.00	5334.17	2949.55	6.156	182.25
13534.00	5334.11	2947.97	5.832	182.25
13535.00	5334.05	2946.28	5.652	182.25
13536.00	5333.98	2944.54	6.912	182.25
13537.00	5333.91	2942.85	5.904	182.25
13538.00	5333.84	2941.08	6.264	182.25
13539.00	5333.77	2939.23	6.588	182.25
13540.00	5333.70	2937.47	6.696	182.23
13541.00	5333.63	2935.74	6.768	182.23
13542.00	5333.57	2934.07	5.868	182.23
13543.00	5333.50	2932.25	6.840	182.23
13544.00	5333.38	2930.54	6.156	185.64
13545.00	5333.21	2928.80	5.724	185.64
13546.00	5333.03	2927.01	6.696	185.64
13547.00	5332.85	2925.18	6.588	185.64
13548.00	5332.68	2923.51	5.940	185.64
13549.00	5332.52	2921.83	5.652	185.64
13550.00	5332.33	2919.98	6.984	185.64
13551.00	5332.05	2918.29	6.516	196.16
13552.00	5331.57	2916.61	6.624	196.16
13553.00	5331.07	2914.91	6.732	196.16
13554.00	5330.61	2913.32	5.724	196.16
13555.00	5330.10	2911.55	6.552	196.16
13556.00	5329.62	2909.91	5.688	196.16
13557.00	5329.15	2908.26	6.264	196.16
13558.00	5328.65	2906.55	6.768	196.16
13559.00	5328.18	2904.93	6.156	196.16
13560.00	5327.69	2903.25	6.732	196.16
13561.00	5327.17	2901.43	6.768	196.16
13562.00	5326.68	2899.75	5.580	196.16
13563.00	5326.16	2897.97	6.408	196.16
13564.00	5325.71	2896.39	5.652	196.16
13565.00	5325.24	2894.81	5.760	204.80
13566.00	5324.48	2893.14	6.876	204.80
13567.00	5323.70	2891.47	6.480	204.80
13568.00	5322.96	2889.86	6.408	204.80
13569.00	5322.21	2888.25	6.804	204.80
13570.00	5321.48	2886.66	5.796	204.80
13571.00	5320.75	2885.08	6.516	204.80
13572.00	5319.98	2883.41	6.372	204.80
13573.00	5319.26	2881.85	6.012	204.80
13574.00	5318.52	2880.25	5.760	204.80
13575.00	5317.78	2878.66	6.444	204.80
13576.00	5317.07	2877.11	6.084	204.80
13577.00	5316.27	2875.39	6.840	204.80
13578.00	5315.55	2873.83	5.940	204.80
13579.00	5314.86	2872.32	6.192	204.80
13580.00	5314.14	2870.76	6.480	204.80
13581.00	5313.44	2869.26	5.688	204.80
13582.00	5312.75	2867.77	5.940	204.80
13583.00	5312.05	2866.25	6.048	204.80
13584.00	5311.34	2864.71	5.724	204.80
13585.00	5310.65	2863.22	6.012	204.80
13586.00	5309.86	2861.52	6.624	204.80
13587.00	5309.08	2859.81	6.624	204.80
13588.00	5308.37	2858.28	6.516	204.80
13589.00	5307.64	2856.71	5.688	204.80
13590.00	5306.89	2855.07	6.336	204.80
13591.00	5306.16	2853.50	6.192	204.80
13592.00	5305.69	2851.92	5.940	195.84
13593.00	5305.19	2850.18	6.876	195.84
13594.00	5304.74	2848.59	5.580	195.84
13595.00	5304.25	2846.87	6.876	195.84
13596.00	5303.76	2845.13	6.552	195.84
13597.00	5303.26	2843.36	6.408	195.84
13598.00	5302.78	2841.68	6.552	195.84
13599.00	5302.31	2840.03	5.796	195.84
13600.00	5301.83	2838.35	5.616	195.84
13601.00	5301.36	2836.68	6.228	195.84
13602.00	5300.88	2834.98	6.840	195.84
13603.00	5300.43	2833.41	5.652	195.84
13604.00	5299.97	2831.77	5.976	195.84
13605.00	5299.48	2830.07	5.940	195.84
13606.00	5299.00	2828.36	6.660	195.84
13607.00	5298.51	2826.64	5.976	195.84
13608.00	5298.33	2825.04	5.940	163.35
13609.00	5299.17	2823.88	5.940	105.86
13610.00	5300.76	2823.43	5.688	105.86
13611.00	5302.43	2822.95	5.796	105.86
13612.00	5304.12	2822.47	6.948	105.86
13613.00	5305.73	2822.01	5.868	105.86
13614.00	5305.15	2820.42	6.912	195.00
13615.00	5304.69	2818.71	6.840	195.00
13616.00	5304.27	2817.13	5.760	195.00
13617.00	5303.89	2815.51	5.616	185.00
13618.00	5303.71	2813.72	6.516	185.00
13619.00	5303.29	2812.06	6.264	185.00
13620.00	5303.14	2810.35	6.696	185.00
13621.00	5302.98	2808.60	6.084	185.00
13622.00	5302.83	2806.87	6.876	185.00
13623.00	5302.68	2805.11	5.760	185.00
13624.00	5302.53	2803.43	5.760	185.00
13625.00	5302.37	2801.61	6.228	185.00
13626.00	5302.21	2799.81	6.156	185.00
13627.00	5302.07	2798.12	6.156	185.00
13628.00	5301.90	2796.27	6.732	185.00
13629.00	5301.74	2794.43	6.372	185.00
13630.00	5301.59	2792.67	6.588	185.00
13631.00	5301.43	2790.82	6.480	185.00
13632.00	5301.21	2789.15	6.480	187.48
13633.00	5300.98	2787.39	6.840	187.48
13634.00	5300.74	2785.56	6.552	187.48
13635.00	5300.52	2783.89	6.300	187.48
13636.00	5300.27	2782.02	6.732	187.48
13637.00	5300.04	2780.27	6.840	187.48
13638.00	5299.83	2778.63	5.904	187.48
13639.00	5299.58	2776.72	6.948	187.48
13640.00	5299.36	2775.08	6.048	187.48
13641.00	5299.12	2773.21	6.624	187.48
13642.00	5298.88	2771.41	6.192	187.48
13643.00	5298.64	2769.59	6.732	187.48
13644.00	5298.27	2767.80	6.516	193.31
13645.00	5297.90	2766.22	5.976	193.31
13646.00	5297.51	2764.57	5.760	193.31
13647.00	5297.10	2762.85	6.624	193.31
13648.00	5296.67	2761.02	6.912	193.31
13649.00	5296.29	2759.40	5.724	193.31
13650.00	5295.91	2757.81	5.868	193.31
13651.00	5295.27	2756.20	6.192	193.69
13652.00	5294.87	2754.55	5.760	193.69
13653.00	5294.49	2752.97	5.976	193.69
13654.00	5294.07	2751.29	6.696	196.77
13655.00	5293.82	2749.58	6.264	196.77
13656.00	5293.28	2747.79	6.660	196.77
13657.00	5292.80	2746.19	6.084	196.77
13658.00	5292.35	2744.70	5.688	196.77
13659.00	5291.82	2742.96	6.624	196.77
13660.00	5291.45	2740.98	6.228	157.41
13661.00	5292.61	2738.98	6.264	109.11
13662.00	5294.13	2738.46	5.832	109.11
13663.00	5295.78	2737.88	6.192	110.88
13664.00	5297.43	2737.25	6.444	110.88
13665.00	5298.97	2736.66	5.976	110.88
13666.00	5300.52	2736.07	5.868	110.88
13667.00	5302.20	2735.43	6.624	110.88
13668.00	5303.48	2734.76	5.868	121.52
13669.00	5305.01	2733.83	6.408	121.52
13670.00	5306.50	2732.91	6.660	121.52
13671.00	5308.11	2732.17	6.552	114.14
13672.00	5309.66	2731.48	6.480	114.14
13673.00	5311.18	2730.79	5.652	114.22
13674.00	5312.73	2730.10	5.904	114.22
13675.00	5314.40	2729.34	6.804	114.22
13676.00	5316.06	2728.60	6.444	114.22
13677.00	5317.62	2727.90	5.976	114.22
13678.00	5319.07	2727.24	5.724	114.22
13679.00	5320.65	2726.53	6.120	114.22
13680.00	5322.33	2725.78	6.732	114.22
13681.00	5323.93	2725.06	6.444	114.22
13682.00	5325.53	2724.34	5.868	114.22
13683.00	5327.09	2723.64	6.732	114.22
13684.00	5329.39	2723.73	6.084	45.12
13685.00	5330.57	2724.90	6.300	45.12
13686.00	5331.21	2724.94	6.084	115.38
13687.00	5331.21	2724.94	0.000	115.38
13688.00	5331.21	2724.94	0.000	115.38
13689.00	5331.21	2724.94	0.000	115.38
13690.00	5331.21	2724.94	0.000	115.38
13691.00	5331.22	2724.94	0.000	115.38
13692.00	5331.22	2724.94	0.000	115.38
13693.00	5331.22	2724.94	0.000	115.38
13694.00	5331.23	2724.93	0.072	115.38
13695.00	5331.23	2724.93	0.000	115.38
13696.00	5332.05	2724.55	6.480	115.38
13697.00	5333.66	2723.78	6.192	115.38
13698.00	5335.24	2723.03	6.012	115.38
13699.00	5336.85	2722.27	6.444	115.38
13700.00	5338.37	2721.55	6.300	115.38
13701.00	5339.87	2720.83	5.724	115.38
13702.00	5341.47	2720.07	5.976	115.38
13703.00	5343.17	2719.27	6.696	115.38
13704.00	5342.84	2719.00	6.516	208.77
13705.00	5342.00	2717.47	5.796	208.77
13706.00	5341.17	2715.95	6.444	208.77
13707.00	5340.70	2714.43	5.724	206.09
13708.00	5340.01	2713.02	5.760	206.09
13709.00	5339.30	2711.58	5.868	206.09
13710.00	5338.59	2710.13	6.768	206.09
13711.00	5337.88	2708.68	6.876	206.09
13712.00	5337.13	2707.14	6.660	206.09
13713.00	5336.38	2705.60	6.804	206.09
13714.00	5335.70	2704.23	5.940	206.09
13715.00	5335.01	2702.82	6.048	206.09
13716.00	5334.29	2701.35	5.904	206.09
13717.00	5333.63	2700.00	5.904	206.09
13718.00	5332.92	2698.55	6.264	206.09
13719.00	5332.28	2697.24	5.688	206.09
13720.00	5331.60	2695.86	5.940	206.09
13721.00	5330.92	2694.47	6.264	206.09
13722.00	5330.22	2693.04	6.480	206.09
13723.00	5329.48	2691.52	6.804	206.09
13724.00	5328.72	2689.96	6.840	206.09
13725.00	5328.01	2688.52	6.804	206.09
13726.00	5327.02	2687.05	6.876	205.58
13727.00	5326.24	2685.42	6.732	205.58
13728.00	5325.51	2683.90	6.480	205.58
13729.00	5324.80	2682.42	5.940	205.58
13730.00	5324.06	2680.86	5.652	205.58
13731.00	5323.32	2679.32	6.336	205.58
13732.00	5322.54	2677.70	6.480	205.58
13733.00	5321.75	2676.04	6.804	205.58
13734.00	5321.24	2674.39	6.336	205.34
13735.00	5320.44	2672.70	6.696	205.34
13736.00	5319.63	2671.00	6.624	205.34
13737.00	5318.89	2669.44	5.616	205.34
13738.00	5317.90	2667.32	6.948	161.29
13739.00	5318.43	2665.78	5.832	161.29
13740.00	5320.05	2664.74	6.192	113.03
13741.00	5321.50	2664.13	6.876	113.03
13742.00	5322.81	2663.57	5.832	113.03
13743.00	5324.20	2662.98	6.912	113.03
13744.00	5325.48	2662.44	6.012	113.03
13745.00	5326.84	2661.86	5.868	113.03
13746.00	5328.23	2661.27	6.480	113.03
13747.00	5329.52	2660.72	6.156	113.03
13748.00	5330.75	2660.20	5.724	113.03
13749.00	5332.11	2659.62	5.652	113.03
13750.00	5333.57	2659.00	6.408	112.81
13751.00	5335.18	2658.33	6.372	112.81
13752.00	5336.80	2657.65	6.048	112.81
13753.00	5338.33	2657.00	6.120	112.81
13754.00	5339.91	2656.33	5.976	112.81
13755.00	5341.62	2655.62	6.768	112.81
13756.00	5343.24	2654.87	6.156	116.57
13757.00	5343.24	2654.87	0.000	116.57
13758.00	5343.24	2654.87	0.000	116.57
13759.00	5343.25	2654.86	0.216	116.57
13760.00	5344.90	2654.90	6.696	55.70
13761.00	5345.79	2655.51	5.760	55.70
13762.00	5346.83	2654.85	6.840	109.82
13763.00	5348.59	2654.21	6.588	109.82
13764.00	5350.22	2653.62	6.624	109.82
13765.00	5351.75	2653.07	5.976	109.82
13766.00	5352.89	2652.60	6.984	154.66
13767.00	5354.27	2650.65	6.804	105.09
13768.00	5355.80	2650.24	5.832	105.09
13769.00	5357.33	2649.82	6.048	105.09
13770.00	5359.03	2649.37	6.912	105.09
13771.00	5360.97	2650.32	6.408	32.58
13772.00	5361.83	2651.67	6.516	32.58
13773.00	5362.46	2650.99	6.588	110.52
13774.00	5364.10	2650.38	6.804	110.52
13775.00	5365.58	2649.83	6.012	110.52
13776.00	5367.08	2649.27	6.696	110.52
13777.00	5368.71	2648.66	6.768	110.52
13778.00	5368.91	2648.18	6.372	184.32
13779.00	5368.79	2646.58	6.552	184.32
13780.00	5370.25	2645.09	6.372	94.51
13781.00	5372.22	2645.69	5.976	35.73
13782.00	5373.13	2646.95	6.408	35.73
13783.00	5373.79	2646.36	6.084	105.51
13784.00	5375.78	2646.47	5.832	44.78
13785.00	5376.79	2647.50	6.840	44.78
13786.00	5377.85	2648.56	6.516	44.78
13787.00	5378.93	2649.65	6.372	44.78
13788.00	5380.00	2650.73	6.624	44.78
13789.00	5381.09	2651.83	6.732	44.78
13790.00	5382.02	2652.77	5.652	44.78
13791.00	5382.96	2653.72	5.796	44.78
13792.00	5383.95	2654.71	6.156	44.78
13793.00	5385.00	2655.76	6.228	44.78
13794.00	5386.37	2656.27	6.552	70.21
13795.00	5388.13	2656.90	6.516	70.21
13796.00	5389.88	2657.54	6.768	70.21
13797.00	5391.64	2658.17	6.624	70.21
13798.00	5393.27	2658.75	6.660	70.21
13799.00	5394.83	2659.32	6.048	70.21
13800.00	5395.98	2659.36	6.120	108.51
13801.00	5397.43	2658.88	5.832	108.51
13802.00	5398.79	2658.42	5.796	108.51
13803.00	5400.35	2657.90	6.660	108.51
13804.00	5401.79	2657.42	5.616	108.51
