9313.00	5960.41	3248.32	0.000	238.62
9314.00	5959.52	3248.58	6.552	328.70
9315.00	5958.54	3250.18	7.344	328.70
9316.00	5957.66	3251.63	6.120	328.70
9317.00	5955.69	3251.08	6.912	237.48
9318.00	5954.16	3250.10	6.732	237.48
9319.00	5952.52	3249.05	7.200	237.48
9320.00	5951.06	3247.80	6.804	237.48
9321.00	5949.69	3246.60	6.300	237.48
9322.00	5948.18	3245.64	6.732	237.48
9323.00	5946.69	3244.69	6.804	238.58
9324.00	5945.10	3244.01	6.084	238.58
9325.00	5943.41	3242.98	7.200	238.58
9326.00	5941.74	3241.96	6.768	238.58
9327.00	5940.29	3241.08	6.228	238.58
9328.00	5938.80	3240.16	6.552	238.58
9329.00	5937.32	3239.26	6.408	238.58
9330.00	5935.64	3238.23	6.912	238.58
9331.00	5934.04	3237.26	6.156	238.58
9332.00	5932.42	3236.26	6.660	238.58
9333.00	5930.78	3235.27	6.588	238.58
9334.00	5929.23	3234.32	5.940	238.58
9335.00	5927.63	3233.34	6.480	238.58
9336.00	5925.90	3232.28	7.308	238.58
9337.00	5924.32	3231.32	7.344	238.58
9338.00	5922.83	3230.41	6.300	238.58
9339.00	5921.23	3229.43	7.164	238.58
9340.00	5919.68	3228.48	6.120	238.58
9341.00	5918.12	3227.53	5.976	238.58
9342.00	5916.42	3226.50	7.128	238.58
9343.00	5914.81	3225.51	7.236	238.58
9344.00	5913.10	3224.47	7.200	238.58
9345.00	5911.57	3223.53	6.948	238.58
9346.00	5909.92	3222.53	7.380	238.58
9347.00	5908.43	3221.62	6.660	238.58
9348.00	5906.84	3220.64	6.336	238.58
9349.00	5905.24	3219.66	6.516	238.58
9350.00	5903.69	3218.72	6.948	238.58
9351.00	5902.12	3217.76	6.732	238.58
9352.00	5900.52	3216.78	6.444	238.58
9353.00	5899.05	3215.89	6.048	238.58
9354.00	5897.49	3214.93	7.164	238.58
9355.00	5895.92	3213.97	6.948	238.58
9356.00	5894.40	3213.04	6.660	238.58
9357.00	5892.83	3212.08	7.272	238.58
9358.00	5891.38	3211.20	5.904	238.58
9359.00	5889.75	3210.20	6.624	238.58
9360.00	5888.29	3209.30	6.372	231.88
9361.00	5886.89	3208.20	6.192	231.88
9362.00	5885.40	3207.03	6.444	231.88
9363.00	5883.92	3205.87	6.444	231.88
9364.00	5882.38	3204.66	7.236	231.88
9365.00	5880.94	3203.53	6.732	231.88
9366.00	5879.50	3202.40	6.408	231.88
9367.00	5878.13	3201.25	6.732	220.91
9368.00	5876.95	3199.88	6.912	220.91
9369.00	5875.79	3198.54	6.048	220.91
9370.00	5874.59	3197.15	6.012	220.91
9371.00	5873.30	3195.66	7.056	220.91
9372.00	5872.10	3194.28	6.984	220.91
9373.00	5870.89	3192.88	6.192	220.91
9374.00	5869.64	3191.45	7.056	220.91
9375.00	5868.39	3190.00	6.408	220.91
9376.00	5867.19	3188.61	6.588	220.91
9377.00	5865.99	3187.23	6.264	220.91
9378.00	5864.77	3185.82	7.272	220.91
9379.00	5863.49	3184.35	7.056	220.91
9380.00	5862.28	3182.95	6.516	220.91
9381.00	5861.07	3181.55	6.660	220.91
9382.00	5860.07	3179.94	6.984	202.53
9383.00	5859.37	3178.25	7.056	202.53
9384.00	5858.64	3176.50	6.732	202.53
9385.00	5857.93	3174.79	6.012	202.53
9386.00	5857.23	3173.10	5.976	202.53
9387.00	5856.57	3171.49	6.012	202.53
9388.00	5855.89	3169.86	6.768	202.53
9389.00	5855.16	3168.11	7.164	202.53
9390.00	5854.48	3166.47	5.940	202.53
9391.00	5853.73	3164.65	6.840	202.53
9392.00	5853.04	3163.00	6.264	202.53
9393.00	5852.33	3161.28	7.272	202.53
9394.00	5851.65	3159.65	6.048	202.53
9395.00	5850.92	3157.87	7.236	202.53
9396.00	5850.21	3156.18	6.768	202.53
9397.00	5849.47	3154.40	6.948	202.53
9398.00	5848.82	3152.82	6.084	202.53
9399.00	5848.11	3151.10	6.840	202.53
9400.00	5847.43	3149.46	6.624	202.53
9401.00	5846.70	3147.79	6.552	204.28
9402.00	5845.92	3146.06	6.444	204.28
9403.00	5845.16	3144.38	6.552	204.28
9404.00	5844.41	3142.73	6.732	204.80
9405.00	5843.66	3141.12	6.444	204.80
9406.00	5842.67	3139.49	6.876	215.17
9407.00	5841.59	3137.96	6.732	215.17
9408.00	5840.50	3136.42	6.516	215.17
9409.00	5839.42	3134.88	6.804	215.17
9410.00	5838.42	3133.57	5.976	219.90
9411.00	5837.24	3132.16	6.876	219.90
9412.00	5836.13	3130.84	6.444	219.90
9413.00	5834.93	3129.40	6.804	219.90
9414.00	5833.82	3128.08	6.444	219.90
9415.00	5832.72	3126.76	6.264	219.90
9416.00	5831.46	3125.25	6.804	219.90
9417.00	5830.23	3123.78	7.308	219.90
9418.00	5828.79	3122.42	7.092	229.56
9419.00	5827.41	3121.25	6.156	229.56
9420.00	5825.89	3119.95	7.092	229.56
9421.00	5824.40	3118.68	6.804	229.56
9422.00	5822.88	3117.39	7.236	229.56
9423.00	5821.55	3116.25	6.120	229.56
9424.00	5820.24	3115.14	6.408	229.56
9425.00	5818.81	3113.92	7.344	229.56
9426.00	5817.47	3112.77	6.480	229.56
9427.00	5816.06	3111.57	6.300	229.56
9428.00	5814.75	3110.45	6.444	229.56
9429.00	5813.36	3109.27	6.912	229.56
9430.00	5811.90	3108.03	7.200	229.56
9431.00	5810.47	3106.81	6.480	229.56
9432.00	5809.10	3105.64	6.444	229.56
9433.00	5807.74	3104.48	6.660	229.56
9434.00	5806.31	3103.26	6.732	229.56
9435.00	5804.99	3102.25	5.976	232.95
9436.00	5803.49	3101.24	6.804	303.08
9437.00	5802.27	3102.63	6.696	29.48
9438.00	5802.90	3103.75	6.480	29.48
9439.00	5804.05	3105.17	6.300	39.97
9440.00	5805.05	3106.41	6.876	321.91
9441.00	5803.88	3107.91	6.804	321.91
9442.00	5802.66	3109.47	7.272	321.91
9443.00	5801.59	3110.83	6.228	321.91
9444.00	5800.40	3112.34	7.308	321.91
9445.00	5799.23	3112.51	6.084	251.15
9446.00	5797.65	3111.97	6.012	251.15
9447.00	5795.71	3111.88	7.020	261.98
9448.00	5793.89	3111.62	6.840	261.98
9449.00	5792.12	3111.76	7.056	329.25
9450.00	5791.14	3113.29	6.264	323.52
9451.00	5791.07	3113.38	0.000	323.52
9452.00	5790.00	3114.83	5.904	323.52
9453.00	5788.87	3116.36	7.200	323.52
9454.00	5787.88	3116.02	6.228	232.44
9455.00	5786.44	3114.92	6.732	232.44
9456.00	5785.02	3113.82	5.976	232.44
9457.00	5783.53	3112.67	6.804	232.44
9458.00	5782.07	3111.55	6.336	232.44
9459.00	5780.66	3110.47	6.480	232.44
9460.00	5779.13	3109.29	6.804	232.44
9461.00	5777.72	3108.20	6.840	233.44
9462.00	5776.15	3107.36	6.012	233.44
9463.00	5774.67	3106.25	7.164	233.44
9464.00	5773.21	3105.17	6.156	233.44
9465.00	5771.84	3104.16	6.300	233.44
9466.00	5770.35	3103.05	6.444	233.44
9467.00	5768.83	3101.92	7.272	233.44
9468.00	5767.33	3100.82	7.164	233.44
9469.00	5765.89	3099.75	6.948	233.44
9470.00	5764.45	3098.68	6.768	233.44
9471.00	5763.06	3097.64	6.084	233.44
9472.00	5761.73	3096.34	6.120	232.85
9473.00	5760.18	3095.17	6.696	232.85
9474.00	5758.72	3094.07	6.732	232.85
9475.00	5757.16	3092.88	7.092	232.85
9476.00	5755.81	3091.86	6.120	232.85
9477.00	5754.30	3090.72	6.588	232.85
9478.00	5752.95	3089.69	6.264	232.85
9479.00	5751.49	3088.58	7.020	232.85
9480.00	5749.99	3087.77	6.120	232.82
9481.00	5748.52	3086.65	6.120	232.82
9482.00	5747.02	3085.51	6.552	232.82
9483.00	5745.54	3084.39	6.336	232.82
9484.00	5744.09	3083.29	6.480	232.82
9485.00	5742.60	3082.16	6.084	232.82
9486.00	5741.16	3081.07	6.480	232.82
9487.00	5739.64	3079.91	6.732	232.82
9488.00	5738.25	3078.77	5.940	229.47
9489.00	5736.85	3077.58	6.120	229.47
9490.00	5735.48	3076.41	5.904	229.47
9491.00	5734.02	3075.16	7.200	229.47
9492.00	5732.62	3073.96	6.408	229.47
9493.00	5731.24	3072.78	6.660	229.47
9494.00	5729.96	3071.68	6.156	229.47
9495.00	5728.60	3070.52	6.048	229.47
9496.00	5727.29	3069.40	6.408	229.47
9497.00	5725.90	3068.21	6.048	229.47
9498.00	5724.35	3066.89	7.344	229.47
9499.00	5722.92	3065.67	7.308	229.47
9500.00	5721.53	3064.48	6.732	229.47
9501.00	5720.22	3063.36	5.940	229.47
9502.00	5718.69	3062.05	7.056	229.47
9503.00	5717.29	3060.80	7.164	221.06
9504.00	5716.01	3059.33	6.984	221.06
9505.00	5714.80	3057.94	6.984	221.06
9506.00	5713.49	3056.44	7.164	221.06
9507.00	5712.24	3055.00	7.020	221.06
9508.00	5710.99	3053.57	7.308	221.06
9509.00	5709.76	3052.15	6.948	221.06
9510.00	5708.56	3050.78	6.804	221.06
9511.00	5707.46	3049.51	5.976	221.06
9512.00	5706.11	3048.04	7.056	223.40
9513.00	5704.82	3046.67	7.164	223.40
9514.00	5703.51	3045.29	6.408	223.40
