5176.00	4942.83	1357.56	0.000	165.78
5177.00	4942.80	1356.66	3.132	165.78
5178.00	4943.08	1355.81	3.132	160.86
5179.00	4943.36	1355.00	2.880	160.86
5180.00	4943.64	1354.21	2.952	160.86
5181.00	4944.14	1354.53	2.808	255.62
5182.00	4943.30	1354.31	3.024	255.62
5183.00	4942.41	1354.09	3.348	255.62
5184.00	4941.62	1353.88	2.772	255.62
5185.00	4940.75	1353.66	3.096	255.62
5186.00	4939.97	1353.46	3.024	255.62
5187.00	4939.10	1353.24	3.132	255.62
5188.00	4938.29	1353.03	2.736	255.62
5189.00	4937.46	1352.82	2.916	255.62
5190.00	4936.63	1352.60	3.204	255.62
5191.00	4936.43	1352.75	3.204	301.62
5192.00	4935.72	1353.18	3.024	301.62
5193.00	4934.41	1353.51	2.988	250.71
5194.00	4933.73	1352.90	2.880	250.71
5195.00	4932.91	1352.62	3.132	250.71
5196.00	4932.06	1352.32	3.312	250.71
5197.00	4931.24	1352.03	3.060	250.71
5198.00	4930.47	1351.76	3.060	250.71
5199.00	4929.68	1351.49	2.844	250.71
5200.00	4928.89	1351.21	2.808	250.71
5201.00	4928.11	1350.97	3.240	253.92
5202.00	4927.40	1350.76	2.700	253.92
5203.00	4926.65	1350.54	2.916	253.92
5204.00	4925.80	1350.30	3.204	253.92
5205.00	4925.02	1350.07	3.132	253.92
5206.00	4924.26	1349.85	2.736	253.92
5207.00	4923.45	1349.62	2.952	253.92
5208.00	4922.64	1349.39	2.988	253.92
5209.00	4921.85	1349.16	3.060	253.92
5210.00	4921.04	1348.93	2.880	253.92
5211.00	4920.23	1348.69	3.060	253.93
5212.00	4919.49	1348.48	2.772	253.93
5213.00	4918.70	1348.25	2.988	253.93
5214.00	4917.85	1348.01	3.096	253.93
5215.00	4917.07	1347.78	2.700	253.93
5216.00	4916.27	1347.55	3.096	253.93
5217.00	4915.49	1347.33	2.952	253.93
5218.00	4914.67	1347.09	3.276	253.93
5219.00	4913.87	1346.86	2.880	253.93
5220.00	4913.00	1346.61	3.348	253.93
5221.00	4912.17	1346.37	3.168	253.93
5222.00	4911.33	1346.13	3.240	253.93
5223.00	4910.52	1345.90	3.168	253.93
5224.00	4909.72	1345.67	3.096	253.93
5225.00	4908.93	1345.44	2.808	253.93
5226.00	4908.18	1345.22	2.880	253.93
5227.00	4907.38	1344.99	3.132	253.93
5228.00	4906.61	1344.77	2.844	253.93
5229.00	4905.79	1344.53	2.916	253.93
5230.00	4905.01	1344.31	3.096	253.93
5231.00	4904.21	1344.08	3.240	253.93
5232.00	4903.39	1343.84	2.988	253.93
5233.00	4902.55	1343.60	3.312	253.93
5234.00	4901.77	1343.37	2.988	253.93
5235.00	4900.93	1343.13	3.348	253.93
5236.00	4900.17	1342.92	2.736	253.93
5237.00	4899.32	1342.67	3.168	253.93
5238.00	4898.63	1342.51	2.736	265.15
5239.00	4897.77	1342.44	2.880	265.15
5240.00	4896.96	1342.37	2.844	265.15
5241.00	4896.15	1342.30	2.808	265.15
5242.00	4895.55	1342.56	2.808	293.20
5243.00	4894.72	1342.92	3.312	294.15
5244.00	4893.98	1343.25	2.844	294.15
5245.00	4893.06	1343.51	2.952	271.48
5246.00	4892.17	1343.53	3.168	271.48
