14850.00	5574.47	2850.49	0.000	204.81
14851.00	5574.05	2849.58	3.420	204.81
14852.00	5573.62	2848.65	3.816	204.81
14853.00	5573.21	2847.76	3.528	204.81
14854.00	5572.81	2846.90	3.132	204.81
14855.00	5572.41	2846.02	3.492	204.81
14856.00	5572.03	2845.22	3.096	204.81
14857.00	5571.63	2844.35	3.096	204.81
14858.00	5571.23	2843.48	3.672	204.81
14859.00	5570.81	2842.56	3.636	204.81
14860.00	5570.37	2841.62	3.708	204.81
14861.00	5569.96	2840.73	3.456	204.81
14862.00	5569.55	2839.84	3.492	204.81
14863.00	5569.14	2838.95	3.276	204.81
14864.00	5568.75	2838.10	3.492	204.81
14865.00	5568.35	2837.25	3.168	204.81
14866.00	5567.93	2836.35	3.672	204.81
14867.00	5567.53	2835.47	3.168	204.81
14868.00	5567.11	2834.57	3.528	204.81
14869.00	5566.74	2833.76	3.096	204.81
14870.00	5566.33	2832.88	3.672	204.81
14871.00	5565.93	2832.01	3.168	204.81
14872.00	5565.50	2831.09	3.420	204.81
14873.00	5565.12	2830.25	3.384	204.81
14874.00	5564.72	2829.39	3.780	204.81
14875.00	5564.28	2828.44	3.600	204.81
14876.00	5563.88	2827.58	3.276	204.81
14877.00	5563.48	2826.72	3.276	204.81
14878.00	5563.09	2825.87	3.168	204.81
14879.00	5562.68	2824.98	3.384	204.81
14880.00	5562.26	2824.07	3.600	204.81
14881.00	5561.84	2823.17	3.672	204.81
14882.00	5561.46	2822.34	3.348	204.81
14883.00	5561.06	2821.47	3.528	204.81
14884.00	5560.64	2820.57	3.744	204.81
14885.00	5560.22	2819.65	3.492	204.81
14886.00	5559.84	2818.83	3.096	204.81
14887.00	5559.41	2817.91	3.600	204.81
14888.00	5559.04	2817.12	3.096	204.81
14889.00	5558.63	2816.22	3.456	204.81
14890.00	5558.20	2815.28	3.780	204.81
14891.00	5557.77	2814.35	3.672	204.81
14892.00	5557.39	2813.54	3.168	204.81
14893.00	5556.98	2812.65	3.852	204.81
14894.00	5556.59	2811.81	3.168	204.81
14895.00	5556.21	2810.98	3.204	204.81
14896.00	5555.80	2810.09	3.816	204.81
14897.00	5555.38	2809.20	3.636	204.81
14898.00	5554.97	2808.31	3.600	204.81
14899.00	5554.59	2807.47	3.132	204.81
14900.00	5554.19	2806.62	3.600	204.81
14901.00	5553.76	2805.69	3.852	204.81
14902.00	5553.35	2804.80	3.852	204.81
14903.00	5552.95	2803.93	3.672	204.81
14904.00	5552.56	2803.08	3.276	204.81
14905.00	5552.13	2802.16	3.816	204.81
14906.00	5551.74	2801.32	3.492	204.81
14907.00	5551.34	2800.44	3.672	204.81
14908.00	5550.92	2799.55	3.384	204.81
14909.00	5550.52	2798.66	3.852	204.81
14910.00	5550.12	2797.80	3.168	204.81
14911.00	5549.71	2796.93	3.168	204.81
14912.00	5549.30	2796.03	3.852	204.81
14913.00	5548.89	2795.15	3.276	204.81
14914.00	5548.49	2794.28	3.420	204.81
14915.00	5548.06	2793.36	3.492	204.81
14916.00	5547.67	2792.50	3.276	204.81
14917.00	5547.28	2791.66	3.204	204.81
14918.00	5546.89	2790.82	3.276	204.81
14919.00	5546.48	2789.92	3.636	204.81
14920.00	5546.08	2789.07	3.528	204.81
14921.00	5545.66	2788.16	3.456	204.81
14922.00	5545.29	2787.35	3.204	204.81
14923.00	5544.89	2786.49	3.240	204.81
14924.00	5544.50	2785.65	3.492	204.81
14925.00	5544.10	2784.78	3.600	204.81
14926.00	5543.70	2783.92	3.276	204.81
14927.00	5543.27	2783.00	3.852	204.81
14928.00	5542.85	2782.08	3.492	204.81
14929.00	5542.41	2781.12	3.744	204.81
