13091.00	5852.50	3496.95	0.000	118.63
13092.00	5852.29	3496.29	4.068	191.67
13093.00	5851.93	3494.55	7.056	184.44
13094.00	5851.65	3491.80	10.728	180.58
13095.00	5851.61	3488.10	14.220	180.58
13096.00	5850.90	3483.61	18.468	193.21
13097.00	5849.67	3478.37	19.152	193.21
13098.00	5848.46	3473.20	19.440	193.21
13099.00	5847.25	3468.04	19.188	193.21
13100.00	5845.80	3463.10	19.044	197.99
13101.00	5844.17	3458.08	18.720	197.99
13102.00	5842.50	3452.95	19.692	197.99
13103.00	5840.84	3447.84	19.224	197.99
13104.00	5839.18	3442.71	19.404	198.01
13105.00	5838.23	3437.60	15.120	179.27
13106.00	5839.54	3433.22	14.580	153.67
13107.00	5842.40	3430.12	14.580	134.82
13108.00	5847.97	3430.05	18.144	82.95
13109.00	5853.24	3431.67	19.008	64.54
13110.00	5857.90	3433.89	19.080	64.54
13111.00	5862.36	3437.25	19.512	44.37
13112.00	5866.09	3441.06	19.584	44.37
13113.00	5869.87	3444.97	19.296	43.36
13114.00	5872.82	3449.31	19.080	34.14
13115.00	5875.72	3453.59	19.116	34.14
13116.00	5878.61	3457.86	19.440	34.14
13117.00	5880.80	3460.67	19.476	58.29
13118.00	5881.10	3457.77	19.476	181.00
13119.00	5881.01	3452.51	19.332	181.00
13120.00	5880.93	3447.56	19.404	180.48
13121.00	5879.61	3442.53	19.692	194.75
13122.00	5878.24	3437.35	19.728	194.75
13123.00	5876.06	3433.51	19.188	222.77
13124.00	5872.53	3429.69	19.080	222.77
13125.00	5869.01	3425.88	19.728	222.55
13126.00	5864.92	3422.57	19.548	231.01
13127.00	5860.96	3419.36	18.828	231.01
13128.00	5856.96	3416.13	19.044	231.01
13129.00	5854.52	3410.87	18.828	185.66
13130.00	5854.00	3405.66	19.008	185.66
13131.00	5858.51	3401.19	18.864	129.46
13132.00	5864.25	3400.51	18.936	78.79
13133.00	5869.40	3401.53	19.728	78.79
13134.00	5874.14	3404.84	19.332	46.40
13135.00	5877.81	3408.34	18.936	46.40
13136.00	5881.79	3411.54	19.224	51.38
13137.00	5885.88	3414.81	19.656	51.38
13138.00	5889.88	3418.00	18.792	51.38
13139.00	5893.95	3421.20	19.368	52.91
13140.00	5898.13	3424.22	19.044	54.18
13141.00	5902.32	3427.24	18.864	54.18
13142.00	5906.81	3429.11	19.368	79.52
13143.00	5911.72	3430.89	19.692	73.08
13144.00	5916.71	3432.40	19.044	73.08
13145.00	5921.75	3433.94	19.116	73.08
13146.00	5926.84	3435.49	18.972	73.01
13147.00	5931.80	3437.00	18.540	73.01
13148.00	5934.64	3437.84	9.180	76.60
13149.00	5936.59	3437.91	9.576	97.99
13150.00	5937.97	3436.80	9.684	140.79
13151.00	5938.48	3434.81	9.648	167.41
13152.00	5938.76	3432.22	11.268	175.32
13153.00	5939.66	3428.32	14.112	158.37
13154.00	5941.58	3424.31	17.172	154.43
13155.00	5943.79	3419.70	19.044	154.43
13156.00	5949.86	3418.10	19.620	98.97
13157.00	5955.57	3420.41	19.044	63.41
13158.00	5959.66	3423.60	19.044	51.92
