13596.00	4209.19	1669.52	0.000	35.76
13597.00	4210.19	1669.75	3.636	47.17
13598.00	4211.50	1670.97	7.308	39.58
13599.00	4213.24	1672.96	10.512	35.76
13600.00	4215.36	1676.06	14.004	32.67
13601.00	4217.47	1679.55	14.652	31.14
13602.00	4219.57	1683.02	14.436	31.14
13603.00	4221.68	1686.51	14.868	31.14
13604.00	4223.81	1690.05	14.868	31.07
13605.00	4225.86	1693.62	14.796	29.30
13606.00	4227.84	1697.14	14.688	29.30
13607.00	4229.78	1700.70	14.220	27.68
13608.00	4231.66	1704.32	15.120	27.42
13609.00	4233.53	1707.93	14.256	27.42
13610.00	4235.37	1711.47	14.652	27.42
13611.00	4237.23	1715.06	14.940	27.42
13612.00	4239.09	1718.65	14.256	27.42
13613.00	4240.99	1722.30	15.012	27.42
13614.00	4242.85	1725.88	14.940	27.42
13615.00	4244.72	1729.50	14.868	27.42
13616.00	4246.56	1733.05	14.688	27.42
13617.00	4248.47	1736.72	15.084	27.42
13618.00	4250.37	1740.39	14.652	27.42
13619.00	4252.20	1743.91	14.328	27.42
13620.00	4254.02	1747.42	14.256	27.42
13621.00	4255.88	1751.01	14.868	27.42
13622.00	4257.76	1754.63	14.688	27.42
13623.00	4259.74	1757.97	14.400	31.68
13624.00	4261.86	1761.41	14.112	31.68
13625.00	4264.04	1764.94	14.760	31.68
13626.00	4266.19	1768.42	14.904	31.68
13627.00	4268.33	1771.90	15.120	31.68
13628.00	4270.50	1775.41	14.652	31.68
13629.00	4272.54	1778.73	14.364	31.24
13630.00	4275.16	1781.90	14.652	39.68
13631.00	4277.72	1784.99	14.688	39.68
13632.00	4280.37	1788.17	15.120	39.68
13633.00	4282.95	1791.28	14.184	39.68
13634.00	4285.74	1794.06	15.048	46.52
13635.00	4288.71	1796.87	14.760	46.52
13636.00	4291.67	1799.68	14.544	46.52
13637.00	4294.53	1802.39	14.328	46.52
13638.00	4297.55	1805.24	14.976	46.68
13639.00	4300.45	1807.96	14.220	47.02
13640.00	4303.43	1810.74	14.976	47.02
13641.00	4306.38	1813.49	14.472	47.02
13642.00	4309.41	1816.31	15.084	47.02
13643.00	4312.32	1819.52	14.940	36.27
13644.00	4314.79	1822.88	15.120	36.27
13645.00	4317.15	1826.11	14.436	36.27
13646.00	4319.54	1829.63	14.472	31.71
13647.00	4321.51	1833.23	14.328	28.55
13648.00	4323.43	1836.77	14.508	28.55
13649.00	4325.37	1840.33	14.364	28.55
13650.00	4326.42	1844.71	14.580	7.00
13651.00	4326.91	1848.70	14.904	7.00
13652.00	4327.40	1852.63	14.220	7.00
13653.00	4327.89	1856.70	14.976	7.00
13654.00	4328.39	1860.76	14.436	7.00
13655.00	4328.88	1864.71	14.688	7.00
13656.00	4329.37	1868.69	14.760	7.00
13657.00	4329.86	1872.73	14.364	7.00
13658.00	4330.35	1876.72	14.472	7.00
13659.00	4330.85	1880.76	14.220	7.00
13660.00	4331.34	1884.76	14.220	7.00
13661.00	4331.82	1888.72	14.112	7.00
13662.00	4332.31	1892.67	14.472	7.00
13663.00	4332.81	1896.72	15.012	7.00
13664.00	4333.30	1900.75	14.400	7.00
13665.00	4333.79	1904.71	14.616	7.00
13666.00	4334.29	1908.84	14.904	7.00
13667.00	4334.79	1912.87	14.976	7.00
13668.00	4335.16	1916.94	14.400	3.91
13669.00	4335.43	1920.89	14.328	3.91
13670.00	4335.70	1924.87	14.148	3.91
13671.00	4335.98	1928.95	15.012	3.91
13672.00	4336.26	1933.01	14.472	3.91
13673.00	4336.53	1937.06	14.292	3.91
13674.00	4336.81	1941.12	15.012	3.91
13675.00	4337.12	1944.93	14.724	5.75
13676.00	4337.92	1948.99	15.084	11.20
13677.00	4338.71	1952.99	14.616	11.20
13678.00	4339.46	1956.53	14.400	12.97
13679.00	4340.87	1960.06	14.976	22.67
13680.00	4342.95	1963.18	14.472	35.00
13681.00	4345.03	1966.06	14.472	37.52
13682.00	4348.25	1968.64	14.760	51.30
13683.00	4351.48	1971.23	14.976	51.30
13684.00	4354.64	1973.76	14.760	51.30
13685.00	4357.78	1976.28	14.400	51.30
13686.00	4360.89	1978.72	14.436	52.04
13687.00	4364.01	1981.15	14.436	52.04
