11605.00	5421.73	3044.48	0.000	33.23
11606.00	5422.76	3044.82	3.996	44.38
11607.00	5424.02	3046.10	6.984	37.57
11608.00	5425.76	3048.29	10.944	33.15
11609.00	5427.84	3051.47	14.328	33.15
11610.00	5430.48	3055.52	18.324	33.15
11611.00	5433.42	3060.02	19.440	33.15
11612.00	5436.33	3064.49	19.476	32.68
11613.00	5439.42	3068.82	19.728	35.91
11614.00	5442.54	3073.14	18.756	35.91
11615.00	5445.73	3077.53	19.188	35.91
11616.00	5448.92	3081.94	19.584	35.91
11617.00	5452.07	3086.29	19.692	35.91
11618.00	5455.19	3090.60	18.936	35.91
11619.00	5458.14	3095.07	19.404	33.17
11620.00	5461.04	3099.52	19.476	33.17
11621.00	5464.03	3103.73	19.080	38.20
11622.00	5467.11	3107.44	18.972	44.74
11623.00	5471.76	3110.25	19.332	58.82
11624.00	5476.28	3112.31	18.792	71.38
11625.00	5481.23	3113.78	19.476	79.15
11626.00	5486.44	3114.68	19.332	80.24
11627.00	5491.64	3115.86	18.216	73.54
11628.00	5496.86	3117.50	18.972	70.73
11629.00	5502.07	3119.53	19.728	64.39
11630.00	5506.93	3122.44	19.728	51.89
11631.00	5510.68	3127.06	19.728	30.59
11632.00	5512.50	3132.33	19.620	13.76
11633.00	5513.11	3137.47	19.080	6.71
11634.00	5513.55	3141.24	12.204	6.71
11635.00	5514.25	3143.30	10.728	21.84
11636.00	5516.08	3144.76	10.764	62.35
11637.00	5518.26	3144.93	10.368	85.79
11638.00	5521.79	3144.51	13.464	97.02
11639.00	5525.76	3143.36	16.596	108.38
11640.00	5529.67	3141.04	19.044	122.53
11641.00	5532.09	3136.58	19.152	166.57
11642.00	5533.04	3131.48	19.728	179.23
11643.00	5532.28	3125.90	18.756	187.70
11644.00	5531.43	3120.65	18.936	192.17
11645.00	5530.01	3115.66	19.080	197.12
11646.00	5528.46	3110.75	19.224	197.51
11647.00	5526.64	3105.98	19.620	201.50
11648.00	5524.81	3101.06	19.476	198.16
11649.00	5523.59	3096.13	19.224	193.80
11650.00	5522.25	3091.26	19.296	196.41
11651.00	5520.77	3086.05	18.972	194.98
11652.00	5520.60	3080.85	19.188	181.86
11653.00	5523.06	3075.00	19.404	151.10
11654.00	5527.75	3071.78	18.828	121.72
11655.00	5532.75	3071.16	18.972	97.14
11656.00	5538.25	3071.08	18.864	79.75
11657.00	5543.30	3073.22	19.116	55.11
11658.00	5547.22	3077.01	18.936	36.84
11659.00	5549.92	3081.40	18.720	31.57
11660.00	5552.62	3085.80	18.900	31.57
11661.00	5555.18	3090.36	18.792	24.57
11662.00	5557.22	3095.11	19.692	23.28
11663.00	5559.23	3099.76	18.936	23.32
11664.00	5560.64	3104.95	19.764	12.49
11665.00	5561.79	3110.22	19.512	12.26
11666.00	5562.90	3115.44	19.728	11.91
11667.00	5563.06	3120.87	19.260	359.29
11668.00	5563.01	3126.02	18.756	359.43
11669.00	5563.04	3131.15	18.900	1.07
11670.00	5562.24	3136.70	19.692	349.80
11671.00	5561.30	3141.95	19.332	349.80
11672.00	5560.37	3147.09	19.260	349.80
11673.00	5558.71	3152.27	18.972	337.18
11674.00	5556.62	3157.23	19.656	337.18
11675.00	5554.59	3162.09	18.828	337.33
11676.00	5552.15	3167.12	19.080	328.58
11677.00	5549.31	3171.76	18.828	328.59
11678.00	5546.43	3176.49	19.764	328.59
11679.00	5543.60	3181.13	18.972	328.59
11680.00	5543.86	3185.73	18.756	1.34
11681.00	5543.96	3190.22	13.320	1.34
11682.00	5544.37	3192.55	9.612	9.93
11683.00	5544.98	3193.05	9.648	43.66
11684.00	5547.00	3192.76	9.576	110.49
11685.00	5549.06	3191.85	8.604	114.97
11686.00	5551.71	3190.39	11.736	118.94
11687.00	5555.16	3188.47	15.012	118.94
11688.00	5559.46	3186.10	18.756	118.94
11689.00	5563.98	3183.60	18.792	118.94
11690.00	5567.04	3181.74	10.908	124.98
11691.00	5568.22	3179.73	11.376	158.48
11692.00	5568.33	3177.21	11.124	180.17
