13933.00	4225.15	1778.56	0.000	37.76
13934.00	4226.02	1779.69	5.112	37.76
13935.00	4226.85	1780.76	4.788	37.76
13936.00	4227.73	1781.90	5.184	37.76
13937.00	4228.59	1783.01	4.860	37.76
13938.00	4229.52	1784.21	5.580	37.76
13939.00	4230.45	1785.41	5.148	37.76
13940.00	4231.38	1786.61	5.868	37.76
13941.00	4232.36	1787.88	5.688	37.76
13942.00	4233.32	1789.12	5.220	37.76
13943.00	4234.26	1790.32	5.040	37.76
13944.00	4235.17	1791.50	5.544	37.76
13945.00	4236.03	1792.62	4.932	37.76
13946.00	4236.99	1793.85	5.256	37.76
13947.00	4237.90	1795.03	5.400	37.76
13948.00	4238.79	1796.18	4.968	37.76
13949.00	4239.79	1797.47	5.760	37.76
13950.00	4240.70	1798.64	4.752	37.76
13951.00	4241.58	1799.78	4.788	37.76
13952.00	4242.42	1800.87	4.932	37.76
13953.00	4243.29	1801.98	4.932	37.76
13954.00	4244.13	1803.08	5.076	37.76
13955.00	4245.02	1804.22	4.860	37.76
13956.00	4245.92	1805.39	5.076	37.76
13957.00	4246.83	1806.56	5.760	37.76
13958.00	4247.75	1807.75	4.824	37.76
13959.00	4248.67	1808.94	5.256	37.76
13960.00	4249.59	1810.31	5.832	26.79
13961.00	4250.27	1811.65	5.040	26.79
13962.00	4250.95	1813.01	5.400	26.79
13963.00	4251.61	1814.30	4.824	26.79
13964.00	4252.22	1815.52	4.968	26.79
13965.00	4252.93	1816.92	5.652	26.79
13966.00	4253.68	1818.40	5.904	26.79
13967.00	4254.34	1819.71	5.364	26.79
13968.00	4254.95	1820.92	4.896	26.79
13969.00	4255.64	1822.28	5.616	26.79
13970.00	4256.24	1823.48	4.788	26.79
13971.00	4256.96	1824.91	5.832	26.79
13972.00	4257.51	1826.28	5.328	9.43
13973.00	4257.76	1827.79	5.184	9.43
13974.00	4258.02	1829.36	5.616	9.43
13975.00	4258.26	1830.80	5.616	9.43
13976.00	4258.50	1832.27	5.400	9.43
13977.00	4258.74	1833.74	5.832	9.43
13978.00	4259.00	1835.30	5.724	9.43
13979.00	4259.25	1836.81	5.472	9.43
13980.00	4259.50	1838.29	5.436	9.43
13981.00	4259.75	1839.78	5.256	9.43
13982.00	4260.00	1841.28	5.328	9.43
13983.00	4260.24	1842.75	4.788	9.43
13984.00	4260.29	1844.27	5.724	354.22
13985.00	4260.13	1845.80	5.112	354.22
13986.00	4259.99	1847.18	4.824	354.22
13987.00	4259.84	1848.71	5.184	354.22
13988.00	4259.64	1850.23	5.256	42.55
13989.00	4260.60	1851.27	5.076	42.55
13990.00	4261.65	1851.91	5.004	88.88
13991.00	4262.62	1851.93	5.400	88.88
13992.00	4263.61	1851.95	5.364	88.88
13993.00	4264.56	1851.97	5.472	88.88
13994.00	4265.53	1851.99	5.724	88.88
13995.00	4266.55	1852.01	5.760	88.88
13996.00	4267.58	1852.03	5.292	88.88
