10210.00	4213.83	1780.76	0.000	105.86
10211.00	4216.03	1780.77	7.416	59.27
10212.00	4217.56	1781.67	6.012	59.27
10213.00	4218.22	1781.74	6.696	127.77
10214.00	4219.65	1780.64	6.876	127.77
10215.00	4221.08	1779.53	6.840	127.77
10216.00	4222.58	1778.37	7.488	127.77
10217.00	4224.00	1777.27	6.876	127.77
10218.00	4223.74	1776.16	6.588	188.08
10219.00	4224.14	1773.80	7.056	139.37
10220.00	4225.50	1772.60	6.336	139.37
10221.00	4226.00	1771.25	6.480	177.20
10222.00	4226.10	1769.35	6.912	177.20
10223.00	4226.18	1767.54	6.408	177.20
10224.00	4226.28	1765.56	7.416	177.20
10225.00	4226.35	1763.99	6.948	213.33
10226.00	4225.34	1762.44	6.084	213.33
10227.00	4224.29	1760.84	6.480	213.33
10228.00	4223.14	1759.10	7.236	213.33
10229.00	4222.16	1757.61	6.480	213.33
10230.00	4221.12	1756.03	6.300	213.33
10231.00	4220.10	1754.48	6.300	213.33
10232.00	4219.04	1752.87	6.480	213.33
10233.00	4218.05	1751.36	6.084	213.33
10234.00	4216.99	1749.74	6.624	213.33
10235.00	4215.89	1748.07	6.876	213.33
10236.00	4214.91	1746.58	6.624	213.33
10237.00	4213.84	1744.96	7.164	213.33
10238.00	4212.84	1743.44	6.228	213.33
10239.00	4211.77	1741.80	6.588	213.33
10240.00	4210.62	1740.06	7.452	213.33
10241.00	4209.57	1738.46	7.236	213.33
10242.00	4208.52	1736.87	6.804	213.33
10243.00	4207.46	1735.26	6.192	213.33
10244.00	4206.32	1733.53	7.344	213.33
10245.00	4205.30	1731.97	7.020	213.33
10246.00	4204.28	1730.42	6.984	213.33
10247.00	4203.23	1728.83	6.372	213.33
10248.00	4202.24	1727.31	6.768	213.33
10249.00	4201.17	1725.69	6.912	213.33
10250.00	4200.11	1724.08	6.660	213.33
10251.00	4199.03	1722.44	6.516	213.33
10252.00	4197.91	1720.80	7.236	218.45
10253.00	4196.69	1719.25	6.660	218.45
10254.00	4195.38	1717.61	7.380	218.45
10255.00	4194.22	1716.15	6.912	218.45
10256.00	4192.96	1714.56	7.272	218.45
10257.00	4191.78	1713.07	7.236	218.45
10258.00	4190.59	1711.57	6.588	218.45
10259.00	4189.46	1710.15	6.120	218.45
10260.00	4188.28	1708.67	6.768	218.45
10261.00	4187.03	1707.30	6.408	229.69
10262.00	4185.64	1706.13	6.408	229.69
10263.00	4184.25	1704.95	6.408	229.69
10264.00	4182.91	1703.80	6.408	229.69
10265.00	4181.45	1702.57	6.120	229.69
10266.00	4180.08	1701.40	6.264	229.69
10267.00	4178.54	1700.10	7.236	229.69
10268.00	4177.05	1698.83	6.552	229.69
10269.00	4175.52	1697.54	6.912	229.69
10270.00	4174.02	1696.27	7.416	229.69
10271.00	4172.43	1695.24	7.272	229.69
10272.00	4171.80	1692.89	7.344	185.22
10273.00	4173.05	1691.18	7.092	134.65
10274.00	4174.27	1689.97	6.804	134.65
10275.00	4175.55	1688.70	6.912	134.65
10276.00	4176.82	1687.45	7.128	134.65
10277.00	4178.02	1686.26	6.264	134.65
10278.00	4179.24	1685.06	6.480	134.65
10279.00	4180.50	1683.88	6.912	129.33
10280.00	4181.78	1682.83	6.372	129.33
10281.00	4183.07	1681.77	6.732	129.32
10282.00	4184.23	1680.82	6.732	129.32
10283.00	4185.51	1679.77	7.416	129.32
10284.00	4186.63	1678.85	6.300	129.32
10285.00	4187.81	1677.88	6.696	129.32
10286.00	4189.01	1676.90	7.380	129.32
10287.00	4190.15	1675.97	6.516	129.32
10288.00	4191.37	1674.97	6.444	129.32
10289.00	4192.53	1674.02	6.012	129.32
10290.00	4193.76	1673.05	6.372	126.09
10291.00	4195.41	1672.89	7.236	62.61
10292.00	4196.82	1673.93	6.408	62.61
10293.00	4198.24	1675.04	6.984	35.72
