14578.00	5872.55	3558.26	0.000	243.54
14579.00	5870.73	3557.32	6.588	227.19
14580.00	5869.31	3556.00	7.092	227.19
14581.00	5868.35	3554.00	7.560	174.72
14582.00	5868.83	3552.62	6.372	174.72
14583.00	5869.25	3551.09	6.228	132.11
14584.00	5870.72	3549.77	7.308	132.11
14585.00	5872.47	3548.93	7.164	132.11
14586.00	5873.85	3547.68	7.200	132.11
14587.00	5875.34	3546.33	7.632	132.11
14588.00	5874.48	3544.96	6.696	210.40
14589.00	5873.51	3543.30	6.372	210.40
14590.00	5872.57	3541.69	6.948	210.40
14591.00	5871.59	3540.02	7.524	210.40
14592.00	5870.55	3538.25	7.236	210.40
14593.00	5869.60	3536.63	6.192	210.40
14594.00	5868.54	3534.82	7.632	210.40
14595.00	5867.57	3533.17	6.840	210.40
14596.00	5866.64	3531.59	6.948	210.40
14597.00	5865.60	3529.81	7.272	210.40
14598.00	5864.53	3527.99	7.596	210.40
14599.00	5863.63	3526.46	6.444	210.40
14600.00	5862.68	3524.83	6.156	210.40
14601.00	5861.68	3523.13	7.344	210.40
14602.00	5860.74	3521.53	6.156	210.40
14603.00	5859.73	3519.81	7.092	210.40
14604.00	5858.84	3518.29	6.228	210.40
14605.00	5857.65	3516.76	7.560	210.40
14606.00	5856.87	3515.02	6.768	203.12
14607.00	5856.52	3513.39	7.020	200.18
14608.00	5856.00	3511.98	6.228	200.18
14609.00	5855.47	3510.55	6.660	200.18
14610.00	5854.97	3509.18	6.444	200.18
14611.00	5854.43	3507.72	6.552	200.18
14612.00	5853.91	3506.32	6.192	200.18
14613.00	5853.30	3504.65	6.228	179.30
14614.00	5853.28	3503.16	7.128	214.24
14615.00	5852.21	3501.60	6.804	214.24
14616.00	5851.17	3500.07	6.732	214.24
14617.00	5850.07	3498.46	7.200	214.24
14618.00	5848.97	3496.83	7.056	214.24
14619.00	5849.66	3495.61	7.488	107.30
14620.00	5850.53	3495.32	6.408	180.58
14621.00	5850.51	3493.41	6.804	180.58
14622.00	5850.49	3491.51	7.164	180.58
14623.00	5850.47	3489.57	6.732	180.58
14624.00	5850.45	3487.55	7.020	180.58
14625.00	5850.24	3485.85	6.264	193.22
14626.00	5849.84	3484.12	6.156	193.22
14627.00	5849.43	3482.37	6.624	193.22
14628.00	5849.00	3480.54	6.264	193.22
14629.00	5848.55	3478.62	7.200	193.22
14630.00	5848.08	3476.64	7.236	193.22
14631.00	5847.65	3474.79	6.912	193.22
14632.00	5847.20	3472.89	6.768	193.22
14633.00	5846.75	3470.98	7.416	193.22
14634.00	5846.31	3469.09	7.056	193.22
14635.00	5845.85	3467.13	7.092	193.22
14636.00	5845.24	3465.12	7.668	198.00
14637.00	5844.63	3463.24	7.416	198.00
14638.00	5844.10	3461.60	6.192	198.00
14639.00	5843.56	3459.94	6.588	198.00
14640.00	5842.97	3458.14	6.264	198.00
14641.00	5842.38	3456.31	6.516	198.00
14642.00	5841.84	3454.66	6.372	198.00
14643.00	5841.22	3452.75	7.200	198.00
14644.00	5840.65	3451.00	7.056	198.00
14645.00	5840.03	3449.09	7.416	198.00
14646.00	5839.42	3447.21	6.804	197.97
14647.00	5838.84	3445.42	7.236	197.97
14648.00	5838.25	3443.60	6.480	197.97
14649.00	5837.67	3441.81	7.344	197.97
14650.00	5837.06	3439.94	7.092	197.97
14651.00	5837.27	3438.19	6.444	176.46
14652.00	5837.20	3436.30	6.300	186.26
14653.00	5836.99	3434.40	7.524	186.26
14654.00	5836.56	3432.50	6.948	240.88
14655.00	5834.79	3431.91	6.228	240.88
14656.00	5832.99	3430.91	7.488	240.88
14657.00	5831.25	3429.78	6.804	190.18
14658.00	5830.91	3427.91	6.948	190.18
14659.00	5831.98	3426.17	7.668	138.60
14660.00	5833.34	3424.62	7.308	138.60
14661.00	5834.62	3423.17	6.984	138.60
14662.00	5835.22	3421.73	6.480	170.91
14663.00	5835.52	3419.89	7.200	170.91
14664.00	5835.80	3418.14	7.020	170.91
14665.00	5836.09	3416.32	6.768	170.91
14666.00	5836.35	3414.65	6.480	170.91
14667.00	5837.02	3412.84	7.380	156.33
14668.00	5837.80	3411.05	7.128	156.33
14669.00	5838.57	3409.31	6.336	156.33
14670.00	5839.23	3407.79	6.156	156.25
14671.00	5839.90	3406.27	7.344	156.25
14672.00	5840.61	3404.65	6.732	156.25
14673.00	5841.57	3403.13	7.416	142.95
14674.00	5842.65	3401.70	7.164	142.95
14675.00	5843.72	3400.27	7.020	142.95
14676.00	5844.80	3398.85	6.912	142.95
14677.00	5845.85	3397.46	6.984	142.95
14678.00	5846.84	3396.15	6.696	142.95
14679.00	5847.84	3394.82	6.192	142.95
14680.00	5848.83	3393.51	6.372	142.95
14681.00	5849.16	3392.28	6.876	213.51
14682.00	5848.14	3391.09	6.516	282.60
14683.00	5846.11	3390.85	6.552	280.44
14684.00	5844.24	3391.19	7.092	280.44
14685.00	5842.35	3391.54	6.480	280.44
14686.00	5840.36	3391.90	6.876	280.39
14687.00	5838.47	3392.25	7.056	280.39
14688.00	5836.69	3392.58	6.624	280.39
14689.00	5834.76	3392.93	7.200	280.39
14690.00	5832.71	3393.31	7.632	280.39
14691.00	5830.85	3393.65	6.588	280.39
14692.00	5829.01	3393.99	6.336	280.39
14693.00	5827.21	3394.32	6.228	280.39
14694.00	5825.45	3394.64	6.516	280.39
14695.00	5823.53	3394.99	7.020	280.39
14696.00	5821.52	3395.36	7.380	280.39
14697.00	5819.68	3395.70	6.480	280.39
14698.00	5817.67	3396.06	7.524	280.39
14699.00	5815.78	3396.41	7.056	280.39
14700.00	5813.95	3396.75	6.516	280.39
14701.00	5812.00	3397.10	6.768	280.39
14702.00	5810.15	3397.44	7.020	280.39
14703.00	5808.40	3397.75	6.300	270.79
14704.00	5806.45	3397.77	6.264	270.79
14705.00	5804.48	3397.80	6.372	270.79
14706.00	5802.60	3397.83	6.876	270.79
14707.00	5800.63	3397.85	7.416	270.79
14708.00	5798.64	3397.88	6.624	270.79
14709.00	5796.69	3397.91	6.984	270.79
14710.00	5794.78	3397.93	6.624	270.79
14711.00	5792.90	3397.96	6.840	270.79
14712.00	5791.04	3397.99	6.732	270.79
14713.00	5788.98	3398.01	7.092	270.79
14714.00	5787.17	3397.75	7.416	255.70
14715.00	5786.25	3397.42	5.184	165.05
14716.00	5786.00	3397.31	0.288	165.05
14717.00	5786.00	3397.31	0.000	165.05
14718.00	5786.00	3397.31	0.000	165.05
14719.00	5786.00	3397.31	0.000	165.05
14720.00	5786.00	3397.29	0.144	165.05
14721.00	5785.90	3396.30	6.732	165.05
14722.00	5786.45	3394.26	7.668	165.05
14723.00	5786.96	3392.36	7.344	165.05
14724.00	5787.43	3390.58	6.948	165.05
14725.00	5786.50	3389.95	7.416	259.54
14726.00	5784.59	3389.57	6.624	254.37
14727.00	5782.89	3388.83	6.660	254.37
14728.00	5781.14	3388.35	6.624	254.37
14729.00	5779.32	3387.75	7.164	245.94
14730.00	5777.41	3386.89	7.632	245.94
14731.00	5775.70	3386.13	7.128	245.94
14732.00	5774.14	3385.43	6.156	245.94
14733.00	5772.36	3384.64	7.200	245.94
14734.00	5770.73	3383.73	7.056	235.26
14735.00	5769.20	3382.67	6.264	235.26
14736.00	5767.64	3381.59	6.912	235.26
14737.00	5765.97	3380.43	7.632	235.26
14738.00	5764.43	3379.36	6.804	235.26
14739.00	5763.07	3378.20	6.336	224.28
14740.00	5761.85	3376.95	6.372	224.28
14741.00	5760.54	3375.61	6.912	224.28
14742.00	5759.21	3374.24	6.444	224.28
14743.00	5757.80	3372.79	7.272	224.46
14744.00	5756.44	3371.40	6.516	224.46
14745.00	5755.15	3370.10	7.128	224.46
14746.00	5753.85	3368.77	6.228	224.46
14747.00	5752.53	3367.42	6.768	224.46
14748.00	5751.19	3366.06	7.632	224.46
14749.00	5749.74	3364.58	7.488	224.46
14750.00	5748.43	3363.25	7.416	224.46
14751.00	5747.11	3361.90	6.948	224.46
14752.00	5745.69	3360.45	7.308	224.46
14753.00	5744.29	3359.02	7.236	224.46
14754.00	5743.25	3357.60	6.588	186.53
14755.00	5743.29	3355.71	6.732	139.33
14756.00	5744.50	3354.31	7.092	139.33
14757.00	5745.70	3352.91	7.596	139.33
14758.00	5746.98	3351.42	7.632	139.33
14759.00	5748.18	3350.04	6.984	134.45
14760.00	5749.41	3348.84	6.372	134.45
14761.00	5750.76	3347.51	6.696	134.45
14762.00	5752.09	3346.20	7.668	134.45
14763.00	5753.35	3344.97	6.372	134.45
14764.00	5754.76	3343.59	7.344	134.45
14765.00	5756.06	3342.32	6.444	134.45
14766.00	5756.81	3341.22	6.624	211.93
14767.00	5755.88	3339.73	6.696	211.93
14768.00	5754.83	3338.05	7.452	211.93
14769.00	5753.83	3336.44	7.308	211.95
14770.00	5752.82	3334.73	6.912	209.51
14771.00	5751.88	3333.07	6.840	209.51
14772.00	5750.99	3331.50	6.696	209.51
14773.00	5749.96	3329.69	7.452	209.51
14774.00	5749.00	3327.99	7.272	209.51
14775.00	5748.08	3326.42	6.804	211.01
14776.00	5747.09	3324.77	6.696	211.01
14777.00	5746.10	3323.14	6.876	211.01
14778.00	5745.13	3321.51	6.192	211.01
14779.00	5744.21	3319.98	6.228	211.01
14780.00	5743.16	3318.24	7.092	211.01
14781.00	5742.11	3316.50	7.560	211.01
14782.00	5741.06	3314.81	7.128	212.41
14783.00	5740.03	3313.18	6.876	213.27
14784.00	5739.00	3311.68	6.840	217.76
14785.00	5737.73	3310.03	7.596	217.76
14786.00	5736.55	3308.52	7.560	217.76
14787.00	5735.48	3307.13	6.372	217.76
14788.00	5734.20	3305.48	7.452	217.76
14789.00	5733.02	3303.95	7.308	217.76
14790.00	5732.01	3302.64	7.416	217.35
14791.00	5731.22	3301.60	6.336	217.35
14792.00	5730.36	3300.48	7.272	217.35
14793.00	5729.61	3299.50	6.156	217.35
14794.00	5728.84	3298.49	6.696	217.35
14795.00	5728.06	3297.46	6.228	217.35
14796.00	5727.30	3296.47	6.372	217.35
14797.00	5726.46	3295.37	6.696	217.35
14798.00	5725.57	3294.16	7.344	199.71
14799.00	5725.65	3292.63	6.876	149.41
14800.00	5726.66	3290.91	7.632	149.41
14801.00	5726.23	3289.52	6.948	217.37
14802.00	5725.10	3288.04	6.372	217.37
14803.00	5724.03	3286.64	6.192	217.37
14804.00	5722.91	3285.17	6.840	217.37
14805.00	5722.77	3283.31	6.372	127.42
14806.00	5724.62	3282.71	7.668	127.42
14807.00	5725.93	3281.71	6.516	127.42
14808.00	5727.37	3280.61	7.272	127.42
14809.00	5728.56	3279.49	6.768	141.75
14810.00	5729.64	3278.52	7.308	141.75
14811.00	5730.13	3276.53	7.020	151.02
14812.00	5731.10	3274.78	7.596	151.02
14813.00	5730.95	3273.10	7.380	199.54
14814.00	5729.86	3271.68	6.912	220.69
14815.00	5728.72	3270.36	6.444	220.69
14816.00	5727.40	3268.81	7.668	220.64
14817.00	5726.19	3267.41	6.552	220.64
14818.00	5724.92	3265.93	6.840	220.64
14819.00	5723.70	3264.51	7.272	220.64
14820.00	5722.42	3263.02	7.272	220.64
14821.00	5721.22	3261.62	6.516	220.64
14822.00	5719.98	3260.17	6.264	220.64
14823.00	5718.72	3258.75	6.192	221.64
14824.00	5717.46	3257.33	6.660	221.64
14825.00	5716.21	3255.92	6.588	221.64
14826.00	5714.88	3254.43	6.876	221.64
14827.00	5713.67	3253.07	6.156	221.64
14828.00	5712.46	3251.71	6.696	221.64
14829.00	5711.14	3250.22	7.164	221.64
14830.00	5709.89	3248.82	7.020	221.64
14831.00	5708.50	3247.25	7.632	221.64
14832.00	5707.24	3245.83	6.732	221.64
14833.00	5705.99	3244.43	7.452	221.64
14834.00	5704.76	3243.05	7.164	221.64
14835.00	5703.50	3241.62	7.272	221.64
14836.00	5702.23	3240.20	6.624	221.64
14837.00	5700.98	3238.79	6.804	221.64
14838.00	5699.62	3237.26	7.308	221.64
14839.00	5698.42	3235.91	6.408	221.64
14840.00	5697.11	3234.44	7.416	221.64
14841.00	5695.83	3232.99	7.236	221.64
14842.00	5694.56	3231.57	6.264	221.64
14843.00	5693.34	3230.20	6.408	221.64
14844.00	5692.06	3228.76	7.632	221.64
14845.00	5690.71	3227.24	7.560	221.64
14846.00	5689.44	3225.93	6.300	224.35
14847.00	5688.12	3224.58	6.804	224.35
14848.00	5686.84	3223.26	6.516	224.35
14849.00	5685.48	3221.88	6.408	224.35
14850.00	5684.22	3220.59	6.156	224.35
14851.00	5682.95	3219.29	6.336	224.35
14852.00	5681.65	3217.96	7.200	224.35
14853.00	5680.25	3216.53	7.416	224.35
14854.00	5678.82	3215.06	7.452	224.35
14855.00	5677.37	3213.58	7.380	224.35
14856.00	5676.01	3212.19	7.380	224.35
14857.00	5674.80	3210.95	6.264	224.35
14858.00	5673.44	3209.56	7.704	224.35
14859.00	5672.06	3208.15	6.984	224.35
14860.00	5670.71	3206.77	7.380	224.35
14861.00	5669.35	3205.38	7.164	224.35
14862.00	5667.99	3203.98	6.480	224.35
14863.00	5666.59	3202.55	7.344	224.35
14864.00	5665.14	3201.07	7.668	224.35
14865.00	5663.74	3199.63	7.668	224.35
14866.00	5662.32	3198.18	7.200	224.35
14867.00	5661.04	3196.87	6.912	224.35
14868.00	5659.69	3195.50	6.264	224.35
14869.00	5658.12	3194.34	7.668	235.82
14870.00	5656.57	3193.29	6.660	235.82
14871.00	5655.02	3192.24	7.128	235.82
14872.00	5653.44	3191.17	6.480	235.82
14873.00	5651.90	3190.12	6.444	235.82
14874.00	5650.31	3189.04	7.524	235.82
14875.00	5648.69	3188.05	6.804	238.98
14876.00	5647.32	3186.93	6.300	238.98
14877.00	5645.50	3186.42	7.164	268.03
14878.00	5643.49	3186.35	6.876	268.03
14879.00	5641.55	3187.01	7.488	311.71
14880.00	5639.58	3187.93	7.092	289.88
14881.00	5637.31	3188.46	6.444	289.88
14882.00	5635.18	3189.23	6.516	289.88
14883.00	5633.22	3189.56	6.840	267.30
14884.00	5630.92	3189.45	6.228	267.30
14885.00	5628.63	3189.34	7.344	267.30
14886.00	5626.61	3189.11	7.020	244.83
14887.00	5624.69	3187.93	6.948	244.83
14888.00	5622.46	3188.88	6.768	286.70
14889.00	5620.46	3189.48	7.632	286.70
14890.00	5618.65	3190.02	6.300	286.70
14891.00	5617.39	3189.91	6.480	201.02
14892.00	5616.69	3188.08	7.020	201.02
14893.00	5616.04	3186.37	6.408	201.02
14894.00	5615.38	3184.67	6.732	201.02
14895.00	5614.85	3182.84	7.272	172.70
14896.00	5615.12	3180.78	7.596	172.70
14897.00	5614.40	3179.10	7.344	216.87
14898.00	5613.12	3176.03	7.272	194.19
14899.00	5612.78	3172.79	6.732	166.24
14900.00	5613.30	3170.51	6.804	218.30
14901.00	5612.14	3169.04	6.768	218.30
14902.00	5610.78	3167.45	6.948	253.44
14903.00	5608.88	3166.86	6.840	253.44
14904.00	5607.18	3165.86	6.300	242.29
14905.00	5605.22	3164.83	7.452	242.29
14906.00	5603.37	3163.85	7.380	242.29
14907.00	5601.46	3162.85	7.344	242.29
14908.00	5599.85	3161.65	7.560	230.50
14909.00	5598.42	3160.13	6.840	230.50
14910.00	5596.74	3159.33	6.840	225.63
14911.00	5595.39	3158.14	6.156	219.98
14912.00	5594.17	3156.69	7.236	219.98
14913.00	5592.99	3155.28	6.300	219.98
14914.00	5591.72	3153.77	7.200	219.98
14915.00	5590.71	3152.17	7.164	219.98
14916.00	5589.75	3150.52	7.596	204.44
14917.00	5589.00	3148.87	6.336	204.44
14918.00	5588.20	3147.10	7.704	204.44
14919.00	5587.74	3146.00	6.336	191.63
14920.00	5587.66	3145.62	6.696	191.63
14921.00	5586.87	3144.91	6.552	239.40
14922.00	5585.29	3143.97	7.632	239.40
14923.00	5584.17	3142.75	6.516	214.68
14924.00	5583.08	3141.18	6.300	214.68
14925.00	5582.06	3139.70	6.480	214.68
14926.00	5580.92	3138.05	7.632	214.68
14927.00	5580.33	3136.52	7.200	151.69
14928.00	5581.24	3134.84	6.840	151.69
14929.00	5582.16	3133.13	6.876	151.69
14930.00	5583.11	3131.37	7.524	151.69
14931.00	5584.05	3129.62	7.164	151.69
14932.00	5584.98	3127.90	6.444	151.69
14933.00	5585.94	3126.06	7.128	174.09
14934.00	5585.88	3124.14	7.704	174.09
14935.00	5586.08	3122.25	7.056	174.09
14936.00	5586.29	3120.23	7.596	174.09
14937.00	5586.47	3118.43	6.732	174.09
14938.00	5586.67	3116.58	6.264	174.09
14939.00	5586.80	3114.70	6.336	180.80
14940.00	5586.77	3112.87	6.840	180.80
14941.00	5586.75	3111.02	7.056	180.80
14942.00	5586.72	3109.11	6.768	180.80
14943.00	5586.69	3107.22	6.876	180.80
14944.00	5586.36	3105.28	7.092	193.43
14945.00	5585.92	3103.47	7.380	193.43
14946.00	5585.51	3101.73	6.156	193.43
14947.00	5585.32	3099.80	7.092	192.57
14948.00	5584.89	3097.91	6.876	192.57
14949.00	5583.81	3096.28	7.092	209.41
14950.00	5582.80	3094.50	7.416	209.41
14951.00	5581.89	3092.88	6.984	209.41
14952.00	5580.98	3091.26	7.092	209.41
14953.00	5580.13	3089.75	6.300	209.41
14954.00	5579.21	3088.13	6.588	209.41
14955.00	5578.00	3086.64	7.596	228.60
14956.00	5576.65	3085.46	6.372	228.60
14957.00	5575.14	3084.13	7.488	228.60
