6373.00	4588.28	1947.73	0.000	312.80
6374.00	4588.21	1948.56	6.660	42.97
6375.00	4589.44	1949.88	6.552	42.97
6376.00	4590.64	1951.17	6.156	42.97
6377.00	4590.88	1953.00	6.372	19.24
6378.00	4591.42	1954.57	6.300	19.24
6379.00	4591.95	1956.08	5.832	19.24
6380.00	4593.37	1957.28	6.840	46.36
6381.00	4594.73	1958.58	6.516	46.36
6382.00	4595.97	1959.76	6.012	46.36
6383.00	4597.33	1961.06	6.228	46.36
6384.00	4598.63	1962.30	5.652	46.36
6385.00	4599.85	1963.50	5.616	45.17
6386.00	4601.10	1964.74	5.724	45.17
6387.00	4602.31	1965.95	6.228	45.17
6388.00	4603.62	1967.25	5.940	45.17
6389.00	4604.92	1968.54	6.624	45.17
6390.00	4606.19	1969.80	6.444	45.17
6391.00	4607.40	1971.00	6.264	45.17
6392.00	4608.72	1972.31	6.516	45.17
6393.00	4610.01	1973.60	5.832	45.17
6394.00	4611.41	1974.99	6.768	45.17
6395.00	4612.80	1976.38	6.948	45.17
6396.00	4614.10	1977.66	6.228	45.17
6397.00	4615.32	1978.88	6.192	45.17
6398.00	4616.60	1980.15	6.768	45.17
6399.00	4617.97	1981.51	6.912	45.17
6400.00	4619.15	1982.68	5.688	45.17
6401.00	4620.37	1983.89	6.336	45.17
6402.00	4621.67	1985.19	6.876	45.17
6403.00	4622.90	1986.41	5.976	45.17
6404.00	4624.19	1987.69	6.840	45.17
6405.00	4625.55	1989.04	6.444	45.17
6406.00	4626.77	1990.26	5.940	45.17
6407.00	4627.96	1991.45	6.084	45.17
6408.00	4629.36	1992.83	6.840	45.17
6409.00	4630.56	1994.02	5.832	45.17
6410.00	4631.64	1995.54	6.552	31.18
6411.00	4632.58	1997.09	6.012	31.18
6412.00	4633.50	1998.61	6.552	31.18
6413.00	4634.39	2000.08	5.616	31.18
6414.00	4635.36	2001.68	6.696	31.18
6415.00	4636.26	2003.18	6.444	31.18
6416.00	4637.20	2004.73	6.372	31.18
6417.00	4638.13	2006.27	6.228	31.18
6418.00	4639.12	2007.91	6.984	31.18
6419.00	4639.67	2009.63	6.732	14.50
