4256.00	5175.28	2768.31	0.000	223.42
4257.00	5174.33	2768.28	3.024	235.29
4258.00	5172.98	2767.36	6.804	227.34
4259.00	5171.06	2765.70	9.756	223.42
4260.00	5168.80	2763.31	12.600	223.42
4261.00	5165.93	2760.32	15.876	224.50
4262.00	5162.23	2756.94	18.900	227.59
4263.00	5158.25	2753.30	19.260	227.59
4264.00	5154.27	2749.54	18.900	224.55
4265.00	5150.69	2745.56	19.080	221.88
4266.00	5147.21	2741.67	18.936	221.88
4267.00	5143.67	2737.73	19.224	221.88
4268.00	5140.14	2733.79	19.044	221.88
4269.00	5136.56	2729.79	19.548	221.88
4270.00	5133.07	2725.90	18.792	221.88
4271.00	5129.48	2721.89	19.620	221.88
4272.00	5125.86	2717.85	19.728	221.88
4273.00	5122.35	2713.94	19.044	221.88
4274.00	5118.85	2710.04	18.792	221.88
4275.00	5115.26	2706.04	19.620	221.88
4276.00	5111.77	2701.93	19.080	218.62
4277.00	5108.43	2697.76	19.584	218.62
4278.00	5105.05	2693.53	19.728	218.62
4279.00	5101.73	2689.37	19.764	218.62
4280.00	5098.40	2685.20	19.764	218.62
4281.00	5094.97	2681.06	19.404	219.78
4282.00	5091.53	2677.08	19.188	220.82
4283.00	5088.10	2673.11	19.152	220.82
4284.00	5084.61	2669.06	19.512	220.81
4285.00	5081.16	2665.07	18.864	220.81
4286.00	5077.71	2661.07	19.080	220.81
4287.00	5074.20	2657.01	18.972	220.90
4288.00	5070.70	2652.98	19.656	220.90
4289.00	5067.21	2648.94	18.936	220.90
4290.00	5063.77	2644.98	19.044	220.90
4291.00	5060.25	2640.95	19.188	221.56
4292.00	5056.73	2636.97	19.512	221.56
4293.00	5053.15	2632.94	19.584	221.56
4294.00	5049.58	2628.91	19.296	221.54
4295.00	5046.11	2624.99	18.972	221.55
4296.00	5042.59	2621.02	19.404	221.55
4297.00	5039.09	2617.08	19.188	221.55
4298.00	5035.54	2613.07	19.008	221.55
4299.00	5031.94	2609.01	19.440	221.55
4300.00	5028.40	2605.01	18.720	221.55
4301.00	5024.82	2600.98	19.584	221.55
4302.00	5021.32	2597.03	19.332	221.55
4303.00	5017.81	2593.07	19.080	221.55
4304.00	5014.19	2588.99	19.548	221.55
4305.00	5010.65	2584.99	19.008	221.55
4306.00	5007.18	2580.98	18.756	220.69
4307.00	5003.41	2577.28	19.476	227.04
4308.00	4999.47	2573.60	19.332	226.98
4309.00	4995.56	2569.96	19.548	226.98
4310.00	4991.70	2566.32	19.584	226.73
4311.00	4987.87	2562.72	19.368	226.73
4312.00	4984.09	2559.16	18.504	226.73
4313.00	4981.48	2554.86	16.884	201.38
4314.00	4981.36	2549.64	16.848	175.21
4315.00	4982.44	2545.07	15.984	163.71
4316.00	4984.02	2540.68	16.308	159.91
4317.00	4985.93	2536.08	19.620	157.47
4318.00	4987.95	2531.21	19.692	157.47
4319.00	4989.93	2526.45	18.900	157.47
4320.00	4992.08	2521.65	19.224	152.39
4321.00	4995.09	2517.29	18.864	141.95
4322.00	4998.38	2513.34	18.864	138.12
4323.00	5002.00	2509.47	19.512	134.38
4324.00	5005.87	2505.92	19.116	132.70
4325.00	5009.76	2502.32	19.620	132.97
4326.00	5013.68	2498.66	19.260	132.97
4327.00	5017.58	2495.03	19.008	132.97
4328.00	5021.50	2491.38	19.188	132.97
4329.00	5025.43	2487.72	19.296	132.97
4330.00	5029.27	2484.15	19.152	132.97
4331.00	5033.13	2480.54	19.512	132.97
4332.00	5037.15	2476.94	19.476	130.58
4333.00	5041.20	2473.47	19.404	130.58
4334.00	5045.23	2470.03	18.936	130.58
4335.00	5048.39	2467.45	16.488	128.68
4336.00	5050.81	2465.80	10.980	121.15
4337.00	5054.43	2465.28	10.368	91.11
4338.00	5057.57	2466.10	10.008	72.12
4339.00	5060.74	2467.36	13.860	68.29
4340.00	5065.37	2469.70	17.748	56.53
4341.00	5068.00	2474.06	19.152	31.13
4342.00	5070.67	2478.48	19.044	31.13
4343.00	5073.36	2482.79	19.152	32.97
4344.00	5076.80	2486.36	18.756	49.53
4345.00	5080.94	2489.59	19.008	52.11
4346.00	5085.15	2492.87	19.188	52.11
4347.00	5089.32	2496.11	19.152	52.11
4348.00	5093.56	2499.42	19.476	52.11
4349.00	5097.83	2502.74	19.296	52.11
4350.00	5102.07	2506.04	19.152	52.11
4351.00	5106.28	2509.41	19.332	50.23
4352.00	5110.34	2513.21	19.512	44.96
4353.00	5114.12	2517.00	19.584	44.80
4354.00	5118.01	2521.32	19.764	36.75
4355.00	5120.09	2526.10	18.828	23.60
4356.00	5122.23	2530.99	19.764	23.60
4357.00	5124.30	2535.73	18.720	23.60
4358.00	5126.45	2540.63	19.332	23.60
4359.00	5128.21	2544.67	13.356	23.60
4360.00	5129.04	2546.50	8.100	24.79
4361.00	5129.91	2546.80	8.064	71.14
4362.00	5131.52	2546.18	7.704	113.41
4363.00	5133.37	2545.26	7.776	129.49
4364.00	5135.14	2543.69	9.396	131.63
4365.00	5136.89	2542.14	9.000	131.63
4366.00	5138.68	2540.54	9.504	131.63
4367.00	5140.44	2538.98	9.144	131.63
4368.00	5142.28	2537.34	9.504	131.63
4369.00	5144.49	2535.83	9.288	120.40
4370.00	5147.19	2534.97	9.756	102.70
4371.00	5149.79	2534.38	9.648	102.70
4372.00	5152.19	2533.84	8.856	102.70
4373.00	5155.01	2533.91	9.324	87.32
4374.00	5157.67	2535.22	9.756	55.74
4375.00	5159.61	2536.85	9.612	49.98
4376.00	5161.58	2538.60	9.324	47.94
4377.00	5163.47	2540.31	9.396	47.94
4378.00	5165.33	2541.99	9.144	47.94
4379.00	5167.22	2543.69	9.504	48.04
4380.00	5169.16	2545.46	9.288	47.22
4381.00	5170.97	2547.22	8.892	45.92
4382.00	5172.82	2549.01	9.468	45.92
4383.00	5174.68	2550.86	9.432	44.59
4384.00	5176.55	2552.76	9.576	44.51
4385.00	5178.40	2554.69	9.720	43.52
4386.00	5180.24	2556.47	9.252	46.70
4387.00	5182.07	2558.20	9.252	46.70
4388.00	5183.91	2559.93	9.144	46.66
4389.00	5185.80	2561.72	8.964	46.66
4390.00	5187.71	2563.52	9.216	46.66
4391.00	5189.53	2565.24	9.036	46.66
4392.00	5191.53	2567.13	9.900	46.66
4393.00	5193.36	2568.85	9.288	46.66
4394.00	5195.28	2570.67	9.288	46.66
