12689.00	4579.22	2150.07	0.000	36.54
12690.00	4580.09	2151.24	4.968	36.54
12691.00	4580.97	2152.43	5.292	36.54
12692.00	4581.88	2153.65	5.400	36.54
12693.00	4582.68	2154.74	5.004	36.54
12694.00	4583.53	2155.86	4.644	37.12
12695.00	4584.41	2157.03	4.788	37.12
12696.00	4585.34	2158.25	5.364	37.12
12697.00	4586.22	2159.49	5.400	31.39
12698.00	4586.96	2160.72	4.932	31.39
12699.00	4587.71	2161.95	5.184	31.39
12700.00	4588.46	2163.22	5.472	25.52
12701.00	4589.09	2164.52	4.932	25.52
12702.00	4589.72	2165.84	5.184	25.71
12703.00	4590.31	2167.07	5.040	25.71
12704.00	4590.93	2168.37	5.472	25.71
12705.00	4591.28	2169.78	5.508	22.20
12706.00	4592.16	2170.95	5.220	47.33
12707.00	4593.40	2171.81	5.148	72.18
12708.00	4594.69	2171.96	4.572	72.18
12709.00	4595.97	2172.32	5.004	78.79
12710.00	4597.31	2172.58	5.472	78.79
12711.00	4598.59	2172.84	5.328	78.95
12712.00	4599.92	2173.10	5.544	78.95
12713.00	4601.23	2173.35	4.896	78.95
12714.00	4602.58	2173.48	5.400	86.78
12715.00	4603.91	2173.55	5.004	86.78
12716.00	4605.18	2173.63	4.536	86.78
12717.00	4606.48	2173.60	4.752	95.93
12718.00	4607.85	2173.46	5.220	95.93
12719.00	4609.24	2173.32	5.436	95.93
12720.00	4610.41	2173.19	4.464	95.93
12721.00	4611.55	2173.03	4.428	107.28
12722.00	4612.76	2172.65	4.968	107.28
12723.00	4613.99	2172.27	4.932	107.28
12724.00	4615.27	2171.85	5.004	112.23
12725.00	4616.50	2171.35	5.508	112.23
12726.00	4617.67	2170.88	4.464	112.23
12727.00	4618.88	2170.38	5.040	112.23
12728.00	4620.10	2169.88	4.608	112.23
12729.00	4621.27	2169.40	5.184	112.23
12730.00	4622.68	2169.01	5.184	143.90
12731.00	4623.51	2167.87	5.256	143.90
12732.00	4624.34	2166.74	5.292	143.90
12733.00	4625.17	2165.59	5.400	143.90
12734.00	4626.01	2164.45	5.328	143.90
12735.00	4626.86	2163.27	5.148	143.90
12736.00	4627.97	2162.56	5.508	74.68
12737.00	4629.29	2162.92	4.608	74.68
12738.00	4630.69	2163.30	5.220	74.68
12739.00	4632.11	2163.69	5.436	74.68
12740.00	4633.50	2164.07	5.292	74.68
12741.00	4634.82	2164.43	5.148	74.68
12742.00	4635.49	2165.93	5.400	31.59
12743.00	4636.55	2166.92	5.436	94.34
12744.00	4637.91	2166.56	5.328	94.34
12745.00	4639.43	2166.45	5.112	94.34
12746.00	4640.86	2166.37	4.896	84.58
12747.00	4642.33	2166.51	5.400	84.58
12748.00	4643.74	2166.65	5.220	84.58
12749.00	4645.16	2166.78	5.148	84.58
12750.00	4646.52	2166.91	4.716	84.58
12751.00	4647.94	2167.05	4.536	84.58
12752.00	4649.42	2167.19	5.400	84.58
12753.00	4650.85	2167.57	5.292	84.58
12754.00	4652.18	2167.72	4.716	83.50
