11283.00	5492.82	3122.82	0.000	73.47
11284.00	5493.15	3122.96	4.356	162.36
11285.00	5493.23	3122.71	0.072	162.36
11286.00	5493.23	3122.71	0.000	162.36
11287.00	5493.24	3122.68	0.036	162.36
11288.00	5493.24	3122.68	0.000	162.36
11289.00	5493.24	3122.67	0.000	162.36
11290.00	5493.24	3122.67	0.000	162.36
11291.00	5493.24	3122.67	0.000	162.36
11292.00	5493.24	3122.67	0.000	162.36
11293.00	5493.80	3122.07	5.256	162.36
11294.00	5494.21	3120.79	4.464	162.36
11295.00	5494.59	3119.60	4.680	162.36
11296.00	5494.98	3118.35	5.004	162.36
11297.00	5495.38	3117.11	4.860	162.36
11298.00	5496.03	3115.97	4.860	162.36
11299.00	5497.08	3115.13	4.500	136.65
11300.00	5497.99	3114.16	4.896	136.65
11301.00	5497.98	3112.88	4.680	201.30
11302.00	5497.30	3111.83	4.644	201.30
11303.00	5496.86	3110.58	5.256	197.46
11304.00	5496.48	3109.41	4.500	197.46
11305.00	5496.05	3108.03	5.184	197.46
11306.00	5495.68	3106.84	4.536	197.46
11307.00	5495.28	3105.57	4.968	197.46
11308.00	5494.92	3104.43	4.392	197.46
11309.00	5494.51	3103.13	4.896	197.46
11310.00	5494.14	3101.95	4.284	197.42
11311.00	5493.72	3100.62	4.896	197.42
11312.00	5493.32	3099.32	4.788	197.42
11313.00	5492.90	3098.00	4.788	197.42
11314.00	5492.49	3096.70	4.788	197.42
11315.00	5492.07	3095.36	5.256	197.42
11316.00	5491.69	3094.14	4.500	197.42
11317.00	5491.42	3092.82	5.220	188.05
11318.00	5491.25	3091.56	4.932	188.05
11319.00	5491.08	3090.41	4.284	188.05
11320.00	5490.90	3089.13	4.572	188.05
11321.00	5490.71	3087.77	5.112	188.05
11322.00	5490.53	3086.51	4.500	188.05
11323.00	5490.35	3085.25	4.392	188.05
11324.00	5489.90	3084.04	4.968	204.77
11325.00	5489.37	3082.89	4.572	204.77
11326.00	5488.86	3081.78	4.500	204.77
11327.00	5488.31	3080.59	4.572	204.77
11328.00	5487.76	3079.39	4.428	204.77
11329.00	5487.22	3078.23	4.320	204.77
11330.00	5486.67	3077.03	4.608	204.77
11331.00	5486.13	3075.88	4.284	204.77
11332.00	5485.54	3074.59	5.076	204.77
11333.00	5484.98	3073.37	4.824	204.77
11334.00	5484.43	3072.17	4.536	204.77
11335.00	5483.89	3071.01	4.608	204.77
11336.00	5483.35	3069.85	4.500	204.77
11337.00	5482.84	3068.74	4.464	204.77
11338.00	5482.31	3067.59	4.284	204.77
11339.00	5481.66	3066.46	4.320	213.99
11340.00	5480.86	3065.27	5.184	213.99
11341.00	5480.10	3064.14	4.968	213.99
11342.00	5479.36	3063.05	4.500	213.99
11343.00	5478.62	3061.95	5.112	213.99
11344.00	5477.87	3060.84	4.680	213.99
11345.00	5477.16	3059.78	4.284	213.99
11346.00	5476.40	3058.66	5.076	213.99
11347.00	5475.66	3057.55	4.464	213.99
11348.00	5474.89	3056.41	4.860	213.99
11349.00	5474.12	3055.27	4.860	213.99
11350.00	5473.41	3054.22	4.464	213.99
11351.00	5472.71	3053.18	4.392	213.99
11352.00	5471.99	3052.12	4.860	213.99
11353.00	5471.22	3050.97	5.004	213.99
11354.00	5470.48	3049.87	4.716	213.99
11355.00	5469.75	3048.80	4.428	213.99
11356.00	5469.01	3047.70	5.256	213.99
11357.00	5468.31	3046.66	4.788	213.99
11358.00	5467.64	3045.67	4.284	213.99
11359.00	5467.14	3044.47	4.644	213.99
11360.00	5468.02	3043.71	4.428	136.30
11361.00	5468.94	3042.76	5.292	136.30
11362.00	5469.84	3041.81	4.356	136.30
11363.00	5469.37	3040.58	4.536	210.86
11364.00	5468.76	3039.56	4.392	210.86
11365.00	5468.04	3038.36	5.004	210.86
11366.00	5467.35	3037.21	5.220	210.86
11367.00	5466.65	3036.03	5.184	210.86
11368.00	5465.94	3034.84	5.004	210.86
11369.00	5465.32	3033.80	4.572	210.86
11370.00	5464.64	3032.67	4.716	210.86
11371.00	5463.96	3031.52	5.184	210.86
11372.00	5463.33	3030.47	4.464	210.86
11373.00	5462.69	3029.40	4.464	210.86
11374.00	5461.99	3028.24	5.076	210.86
11375.00	5461.39	3027.23	4.248	210.86
11376.00	5460.73	3026.12	4.392	210.86
11377.00	5460.03	3024.94	5.220	210.86
11378.00	5459.35	3023.81	4.968	210.86
11379.00	5458.65	3022.65	4.896	210.86
11380.00	5458.00	3021.55	5.004	210.86
11381.00	5457.36	3020.48	4.392	210.86
11382.00	5457.24	3019.45	4.500	163.19
11383.00	5457.61	3018.22	4.788	163.19
11384.00	5458.33	3017.53	4.680	118.38
11385.00	5459.21	3016.66	5.256	118.38
11386.00	5460.17	3016.14	4.392	118.38
11387.00	5461.31	3015.53	5.220	118.38
11388.00	5462.35	3014.97	5.220	118.38
11389.00	5463.36	3014.43	4.968	140.18
11390.00	5464.15	3013.48	4.824	140.18
11391.00	5464.93	3012.55	5.148	140.18
11392.00	5465.62	3011.72	4.320	140.18
11393.00	5466.33	3010.87	4.644	140.18
11394.00	5467.12	3009.92	4.752	140.21
11395.00	5467.92	3008.96	4.464	140.21
11396.00	5468.79	3007.92	5.184	140.21
11397.00	5469.11	3006.98	4.608	185.72
11398.00	5468.98	3005.69	4.932	185.72
11399.00	5468.85	3004.35	5.148	185.72
11400.00	5468.72	3003.06	4.680	185.72
11401.00	5467.85	3002.23	4.752	227.57
11402.00	5466.86	3001.33	4.824	227.57
11403.00	5466.33	3000.05	5.184	180.99
11404.00	5466.31	2998.81	4.500	180.99
11405.00	5466.28	2997.35	5.256	180.99
11406.00	5466.26	2996.16	4.356	180.99
11407.00	5466.24	2994.88	4.716	180.99
11408.00	5466.28	2993.58	4.752	176.37
11409.00	5466.61	2992.32	4.644	176.37
11410.00	5466.70	2990.90	5.004	176.37
11411.00	5466.78	2989.60	4.932	176.37
11412.00	5466.86	2988.36	4.284	176.37
11413.00	5466.11	2987.25	5.076	216.84
11414.00	5465.29	2986.16	5.040	216.84
11415.00	5464.50	2985.11	4.500	216.84
11416.00	5463.70	2984.05	4.644	216.84
11417.00	5462.90	2982.97	5.076	216.84
11418.00	5462.12	2981.93	5.040	216.84
11419.00	5461.32	2980.86	4.680	216.84
11420.00	5460.55	2979.84	4.572	216.84
11421.00	5459.78	2978.81	4.788	216.84
11422.00	5459.04	2977.82	4.284	216.84
11423.00	5458.21	2976.71	4.968	216.84
11424.00	5457.42	2975.66	4.500	216.84
11425.00	5456.68	2974.68	4.572	216.84
11426.00	5455.94	2973.68	4.644	216.84
11427.00	5455.19	2972.68	4.428	216.84
11428.00	5454.39	2971.62	5.004	216.84
11429.00	5453.57	2970.52	5.004	216.84
11430.00	5452.71	2969.38	5.184	216.84
11431.00	5451.88	2968.43	4.788	222.79
11432.00	5450.97	2967.46	4.356	222.79
11433.00	5450.04	2966.45	5.076	222.79
11434.00	5449.08	2965.41	5.220	222.79
11435.00	5448.23	2964.49	4.536	222.79
11436.00	5447.35	2963.55	5.004	222.79
11437.00	5446.46	2962.59	4.464	222.79
11438.00	5445.63	2961.69	4.392	222.79
11439.00	5444.70	2960.68	4.680	222.79
11440.00	5443.85	2959.77	4.536	222.79
11441.00	5442.99	2958.83	4.608	222.79
11442.00	5442.09	2957.86	4.752	222.79
11443.00	5441.21	2956.91	4.212	222.79
11444.00	5440.28	2955.91	5.256	222.79
11445.00	5439.41	2954.97	4.608	222.79
11446.00	5438.40	2953.98	5.220	226.41
11447.00	5437.41	2953.04	5.112	226.41
11448.00	5436.43	2952.11	4.788	226.41
11449.00	5435.44	2951.17	5.076	226.41
11450.00	5434.49	2950.26	4.572	226.41
11451.00	5433.55	2949.37	5.148	226.41
11452.00	5432.68	2948.54	4.392	226.41
11453.00	5431.76	2947.66	4.716	226.41
11454.00	5430.89	2946.83	4.428	226.41
11455.00	5429.89	2945.92	4.896	235.72
11456.00	5428.86	2945.22	4.356	235.72
11457.00	5427.72	2944.44	4.824	235.72
11458.00	5426.56	2943.65	5.076	235.72
11459.00	5425.46	2942.90	5.148	235.72
11460.00	5424.42	2942.20	4.716	235.72
11461.00	5423.38	2941.48	4.644	235.72
11462.00	5422.27	2940.73	4.932	235.72
11463.00	5421.17	2939.98	4.932	235.72
