11171.00	4684.58	1399.18	0.000	68.60
11172.00	4685.59	1398.85	4.032	79.71
11173.00	4687.49	1399.22	7.956	72.29
11174.00	4690.33	1400.06	11.628	68.60
11175.00	4693.82	1401.44	14.292	68.60
11176.00	4698.01	1403.08	17.316	68.60
11177.00	4703.03	1405.04	20.808	68.60
11178.00	4708.85	1406.84	23.832	78.24
11179.00	4715.29	1408.18	24.120	78.24
11180.00	4721.71	1409.52	24.084	78.24
11181.00	4728.14	1411.93	23.976	68.66
11182.00	4733.91	1415.00	23.760	62.74
11183.00	4739.88	1417.61	24.336	68.56
11184.00	4745.90	1420.58	23.976	61.37
11185.00	4751.86	1423.46	24.084	65.16
11186.00	4757.46	1427.26	24.156	54.67
11187.00	4762.65	1431.80	24.696	49.40
11188.00	4768.19	1435.62	23.832	59.68
11189.00	4774.13	1439.00	24.552	55.81
11190.00	4779.95	1442.75	24.048	45.27
11191.00	4784.74	1446.96	23.292	51.04
11192.00	4789.06	1452.42	24.660	23.49
11193.00	4791.74	1458.59	24.084	23.49
11194.00	4793.36	1465.34	23.940	11.94
11195.00	4793.91	1472.43	24.732	359.46
11196.00	4793.22	1479.27	23.904	349.38
11197.00	4791.48	1485.93	23.832	338.46
11198.00	4789.05	1492.10	23.796	338.46
11199.00	4785.65	1498.12	24.012	327.04
11200.00	4781.98	1503.78	23.940	327.04
11201.00	4778.34	1509.40	24.264	327.04
11202.00	4774.81	1515.02	24.120	330.41
11203.00	4771.53	1520.80	24.048	330.41
11204.00	4768.38	1526.61	23.868	333.65
11205.00	4765.40	1532.61	23.904	333.65
11206.00	4762.54	1538.39	23.868	333.86
11207.00	4760.67	1544.85	24.768	343.81
11208.00	4760.02	1550.81	24.264	9.53
11209.00	4761.03	1556.83	23.112	9.53
11210.00	4762.39	1563.47	24.408	11.96
11211.00	4763.60	1570.32	24.300	5.61
11212.00	4762.94	1577.38	24.372	345.44
11213.00	4761.26	1583.97	23.832	342.82
11214.00	4759.33	1590.47	24.732	341.03
11215.00	4757.68	1596.91	23.904	343.95
11216.00	4756.13	1603.44	24.012	345.47
11217.00	4754.75	1610.17	24.732	346.82
11218.00	4753.56	1616.73	23.940	348.14
11219.00	4752.04	1623.25	24.264	346.96
11220.00	4750.30	1629.75	24.228	345.95
11221.00	4748.68	1636.22	24.012	345.95
11222.00	4747.05	1642.71	24.444	345.95
11223.00	4745.40	1649.30	24.372	345.95
11224.00	4743.75	1655.88	24.228	345.95
11225.00	4742.12	1662.39	24.480	345.95
11226.00	4740.48	1668.95	24.264	345.95
11227.00	4738.84	1675.52	24.300	345.95
11228.00	4737.19	1682.10	24.552	345.95
11229.00	4735.54	1688.71	24.732	346.02
11230.00	4734.06	1695.04	23.976	348.25
11231.00	4733.23	1701.44	24.012	354.59
11232.00	4732.62	1708.08	24.480	354.88
11233.00	4732.02	1714.79	24.660	354.88
11234.00	4731.42	1721.48	24.192	354.88
11235.00	4730.83	1728.09	23.976	354.88
11236.00	4730.22	1734.90	24.516	354.88
11237.00	4729.62	1741.60	24.588	354.88
11238.00	4729.02	1748.33	24.372	354.88
11239.00	4728.40	1755.17	24.840	354.88
11240.00	4727.80	1761.86	23.940	354.88
11241.00	4727.19	1768.69	24.588	354.88
11242.00	4726.59	1775.41	24.768	354.88
11243.00	4726.00	1782.06	24.048	354.88
11244.00	4725.40	1788.74	23.904	354.88
11245.00	4724.79	1795.49	24.516	354.88
11246.00	4724.39	1802.20	24.804	357.41
11247.00	4724.09	1808.92	23.832	357.41
11248.00	4724.01	1815.72	24.696	359.78
11249.00	4723.99	1822.46	24.372	359.78
11250.00	4724.28	1829.07	24.588	4.94
11251.00	4724.86	1835.76	24.444	4.94
11252.00	4725.44	1842.43	24.156	4.94
11253.00	4726.02	1849.20	24.480	4.94
11254.00	4726.61	1856.00	24.696	4.94
