13963.00	5598.98	3098.32	0.000	193.53
13964.00	5599.51	3098.19	0.000	193.53
13965.00	5598.53	3097.58	3.708	283.50
13966.00	5598.53	3097.58	0.000	283.50
13967.00	5598.53	3097.58	0.000	283.50
13968.00	5598.53	3097.58	0.000	283.50
13969.00	5598.53	3097.58	0.000	283.50
13970.00	5598.53	3097.58	0.000	283.50
13971.00	5598.52	3097.58	0.072	283.50
13972.00	5598.52	3097.58	0.000	283.50
13973.00	5598.52	3097.58	0.000	283.50
13974.00	5598.52	3097.58	0.000	283.50
13975.00	5598.52	3097.58	0.000	283.50
13976.00	5598.52	3097.58	0.000	283.50
13977.00	5598.52	3097.58	0.000	283.50
13978.00	5598.52	3097.58	0.000	283.50
13979.00	5598.52	3097.58	0.000	283.50
13980.00	5598.52	3097.58	0.000	283.50
13981.00	5598.52	3097.58	0.000	283.50
13982.00	5598.52	3097.58	0.000	283.50
13983.00	5598.52	3097.58	0.000	283.50
13984.00	5598.52	3097.58	0.000	283.50
13985.00	5598.52	3097.58	0.000	283.50
13986.00	5598.52	3097.58	0.000	283.50
13987.00	5598.52	3097.58	0.000	283.50
13988.00	5598.52	3097.58	0.000	283.50
13989.00	5598.52	3097.58	0.000	283.50
13990.00	5598.52	3097.58	0.000	283.50
13991.00	5598.52	3097.58	0.000	283.50
13992.00	5598.52	3097.58	0.000	283.50
13993.00	5598.52	3097.58	0.000	283.50
13994.00	5598.52	3097.58	0.000	283.50
13995.00	5598.52	3097.58	0.000	283.50
13996.00	5596.95	3097.60	5.544	283.50
13997.00	5595.27	3098.00	6.624	283.50
13998.00	5593.58	3098.41	6.012	283.50
13999.00	5591.77	3098.84	6.732	283.50
14000.00	5590.01	3099.26	6.300	283.50
14001.00	5588.26	3099.68	6.372	283.50
14002.00	5586.48	3100.11	6.408	283.50
14003.00	5585.19	3100.31	6.516	187.69
14004.00	5584.95	3098.54	6.192	187.69
14005.00	5584.40	3096.81	6.408	209.41
14006.00	5583.43	3095.60	5.580	209.41
14007.00	5582.52	3093.99	6.804	209.41
14008.00	5581.72	3092.58	6.012	209.41
14009.00	5580.86	3091.06	6.624	209.41
14010.00	5579.96	3089.46	6.480	209.41
14011.00	5579.11	3087.94	5.760	209.41
14012.00	5578.05	3086.69	6.120	228.60
14013.00	5576.71	3085.51	6.516	228.60
14014.00	5575.42	3084.37	6.336	228.60
14015.00	5574.09	3083.20	6.300	228.60
14016.00	5572.81	3082.07	6.336	228.60
14017.00	5571.61	3081.01	6.048	228.60
14018.00	5570.24	3079.81	6.480	228.60
14019.00	5568.96	3078.68	6.588	228.60
14020.00	5567.65	3077.52	6.156	228.60
14021.00	5566.34	3076.37	6.552	228.60
14022.00	5564.96	3075.15	6.768	228.60
14023.00	5563.63	3073.98	6.480	228.60
