5737.00	4356.68	1836.80	0.000	89.86
5738.00	4358.75	1836.80	6.264	89.86
5739.00	4360.76	1836.82	6.480	65.47
5740.00	4362.74	1837.72	6.840	65.47
5741.00	4364.50	1838.52	6.588	65.47
5742.00	4366.36	1839.52	6.876	40.89
5743.00	4367.76	1841.13	6.660	40.89
5744.00	4368.98	1842.54	5.832	40.89
5745.00	4370.16	1844.13	6.660	16.19
5746.00	4370.74	1846.13	6.732	16.19
5747.00	4371.42	1847.84	6.768	50.84
5748.00	4372.83	1848.98	7.092	50.84
5749.00	4373.28	1850.36	6.552	350.10
5750.00	4372.94	1852.27	7.056	350.10
5751.00	4372.63	1854.04	6.480	350.10
5752.00	4371.34	1854.09	6.588	264.59
5753.00	4369.71	1854.49	6.732	338.75
5754.00	4369.20	1855.80	6.120	338.75
5755.00	4369.68	1857.71	6.732	19.24
5756.00	4370.23	1859.30	6.480	19.24
5757.00	4370.82	1860.98	6.876	19.24
5758.00	4371.41	1862.61	6.552	20.75
5759.00	4372.21	1864.01	5.940	20.75
5760.00	4373.00	1865.37	5.688	31.32
5761.00	4373.85	1866.77	5.796	31.32
5762.00	4374.74	1868.23	6.372	31.32
5763.00	4375.66	1869.75	6.732	31.32
5764.00	4376.56	1871.22	5.904	31.32
5765.00	4377.47	1872.73	6.408	31.32
5766.00	4378.30	1874.09	5.724	31.32
5767.00	4379.17	1875.51	6.300	31.32
5768.00	4379.98	1876.85	5.724	31.32
5769.00	4380.92	1878.39	6.552	31.32
5770.00	4381.80	1879.83	6.516	31.32
5771.00	4382.67	1881.27	6.228	31.32
5772.00	4383.60	1882.79	6.120	31.32
5773.00	4384.53	1884.33	6.948	31.32
5774.00	4385.47	1885.87	6.300	31.32
5775.00	4386.38	1887.36	5.976	31.32
5776.00	4387.29	1888.86	5.868	31.32
5777.00	4388.26	1890.46	6.660	31.32
5778.00	4389.19	1891.98	6.336	31.32
5779.00	4390.07	1893.43	5.868	31.32
5780.00	4390.98	1894.93	6.300	31.32
5781.00	4391.91	1896.45	6.660	31.32
5782.00	4392.79	1897.90	6.552	31.32
5783.00	4393.67	1899.34	6.228	31.32
5784.00	4394.52	1900.74	6.048	31.32
5785.00	4395.42	1902.22	6.516	31.32
5786.00	4396.38	1903.64	5.724	37.32
5787.00	4397.40	1904.98	6.552	37.32
5788.00	4398.46	1906.37	6.264	37.32
5789.00	4399.59	1907.85	7.056	37.32
5790.00	4400.67	1909.26	5.832	37.32
5791.00	4401.68	1910.59	6.336	37.32
5792.00	4402.72	1911.95	6.516	37.32
5793.00	4403.83	1913.41	6.588	37.32
5794.00	4404.91	1914.83	6.660	37.32
5795.00	4405.93	1916.17	6.084	37.32
5796.00	4407.06	1917.65	6.768	37.32
5797.00	4408.13	1919.05	5.760	37.32
5798.00	4409.15	1920.39	6.516	37.32
5799.00	4410.19	1921.75	5.760	37.32
5800.00	4411.17	1923.05	5.832	37.32
5801.00	4412.29	1924.51	6.732	37.32
5802.00	4413.33	1925.88	5.760	37.32
5803.00	4414.49	1927.39	7.092	37.32
5804.00	4415.58	1928.83	6.300	37.32
5805.00	4416.48	1930.41	6.084	37.32
5806.00	4417.75	1931.70	6.012	45.13
5807.00	4419.02	1932.97	6.084	45.13
5808.00	4420.30	1934.24	5.976	45.13
5809.00	4422.09	1934.83	7.128	69.80
5810.00	4423.72	1935.43	6.012	69.80
5811.00	4425.26	1936.00	6.012	69.80
5812.00	4427.01	1936.64	6.660	69.80
5813.00	4428.67	1937.25	6.624	69.80
5814.00	4430.42	1937.90	6.480	69.80
5815.00	4432.19	1938.55	6.840	69.80
5816.00	4433.90	1939.15	7.128	86.96
5817.00	4435.53	1939.24	5.904	86.96
5818.00	4437.31	1939.34	6.192	86.54
5819.00	4439.10	1939.45	6.588	86.54
5820.00	4440.78	1939.55	5.724	86.54
5821.00	4442.53	1939.66	5.940	86.54
5822.00	4444.47	1939.78	7.128	86.54
5823.00	4446.21	1939.88	6.588	86.54
5824.00	4448.01	1939.99	6.264	86.54
5825.00	4449.70	1940.09	6.228	86.54
5826.00	4451.41	1940.20	5.976	86.54
5827.00	4453.16	1940.30	5.832	86.54
5828.00	4454.81	1940.40	6.084	86.54
5829.00	4456.76	1940.52	7.128	86.54
5830.00	4458.58	1940.63	6.300	86.54
5831.00	4460.44	1940.74	6.840	86.54
5832.00	4462.22	1940.85	6.300	86.54
5833.00	4464.12	1940.96	6.948	86.54
5834.00	4465.93	1941.07	6.120	86.54
5835.00	4467.74	1941.18	6.768	86.54
5836.00	4469.58	1941.29	6.768	86.54
5837.00	4471.48	1941.41	6.876	86.54
5838.00	4473.24	1941.52	7.056	86.54
5839.00	4475.07	1941.63	6.372	86.54
5840.00	4476.95	1941.74	6.912	86.54
5841.00	4478.79	1941.85	6.480	86.54
5842.00	4480.58	1941.96	6.336	86.54
5843.00	4482.36	1942.07	5.868	86.54
5844.00	4484.23	1942.18	6.768	86.54
5845.00	4486.06	1942.29	6.696	86.54
5846.00	4487.94	1942.65	6.912	86.54
5847.00	4489.70	1942.93	7.056	78.96
5848.00	4491.40	1943.26	6.408	78.96
5849.00	4493.10	1943.59	5.976	78.96
5850.00	4494.88	1943.94	5.940	78.96
5851.00	4496.66	1944.29	6.264	78.96
5852.00	4498.35	1944.62	5.724	78.96
5853.00	4500.15	1944.97	6.912	78.96
5854.00	4501.88	1945.31	5.724	78.96
5855.00	4503.60	1945.64	5.796	78.96
5856.00	4505.28	1946.18	5.976	65.42
5857.00	4506.95	1946.67	5.832	65.42
5858.00	4508.61	1947.43	6.444	65.42
5859.00	4510.15	1948.56	6.588	51.47
5860.00	4511.55	1949.67	6.480	51.47
5861.00	4512.84	1950.70	5.976	51.47
5862.00	4514.29	1951.85	6.228	51.47
5863.00	4515.76	1953.03	6.588	51.47
5864.00	4517.14	1954.17	6.732	35.93
5865.00	4518.12	1955.53	5.940	35.93
