7483.00	3991.72	1644.43	0.000	2.19
7484.00	3991.78	1645.87	5.364	2.19
7485.00	3991.83	1647.23	5.112	2.19
7486.00	3991.88	1648.59	5.400	2.19
7487.00	3991.93	1649.88	4.896	2.19
7488.00	3992.21	1651.17	5.112	12.16
7489.00	3992.48	1652.42	5.004	12.16
7490.00	3992.76	1653.73	4.500	12.16
7491.00	3993.06	1655.10	5.328	12.16
7492.00	3993.34	1656.43	5.436	12.16
7493.00	3993.63	1657.75	5.040	12.16
7494.00	3993.92	1659.11	5.220	12.16
7495.00	3994.21	1660.47	4.752	12.16
7496.00	3994.48	1661.72	4.464	12.16
7497.00	3994.78	1663.08	5.076	12.16
7498.00	3995.05	1664.34	4.932	12.16
7499.00	3995.33	1665.64	4.932	12.16
7500.00	3995.58	1666.83	4.500	12.16
7501.00	3995.86	1668.11	5.220	12.16
7502.00	3996.16	1669.53	5.364	12.16
7503.00	3996.46	1670.88	5.004	12.16
7504.00	3996.74	1672.21	4.932	12.16
7505.00	3997.01	1673.48	4.500	12.16
7506.00	3997.30	1674.78	4.572	12.16
7507.00	3997.60	1676.17	5.328	12.16
7508.00	3997.88	1677.48	4.680	12.16
7509.00	3998.16	1678.80	4.680	12.16
7510.00	3998.44	1680.11	4.716	12.16
7511.00	3998.83	1681.26	4.464	19.28
7512.00	3999.23	1682.41	4.464	19.28
7513.00	3999.68	1683.69	4.860	19.28
7514.00	4000.08	1684.84	4.500	19.28
7515.00	4000.54	1686.14	4.752	19.28
7516.00	4001.01	1687.49	5.292	19.28
7517.00	4001.80	1687.76	4.716	81.57
7518.00	4003.06	1687.95	4.644	81.57
7519.00	4003.27	1687.26	4.392	138.40
7520.00	4004.02	1686.41	5.220	138.40
7521.00	4004.75	1685.59	4.896	138.40
7522.00	4005.53	1684.71	5.400	138.40
7523.00	4006.28	1683.86	5.220	138.40
7524.00	4007.01	1683.04	4.680	138.40
7525.00	4008.66	1682.54	4.608	96.32
7526.00	4010.00	1682.39	4.968	96.32
7527.00	4011.42	1683.68	5.436	52.23
7528.00	4012.50	1684.51	4.860	52.23
7529.00	4013.59	1685.35	5.112	52.23
7530.00	4014.73	1686.24	5.472	52.23
7531.00	4015.90	1687.14	5.400	52.23
7532.00	4017.00	1688.00	5.112	52.23
7533.00	4017.97	1688.75	4.428	52.23
7534.00	4019.02	1689.57	4.428	52.23
7535.00	4020.15	1690.44	4.968	52.23
7536.00	4021.26	1691.30	5.148	52.94
7537.00	4022.33	1692.11	4.608	52.94
7538.00	4023.40	1692.92	5.256	52.94
7539.00	4024.49	1693.74	4.572	52.94
7540.00	4025.54	1694.53	4.896	52.94
7541.00	4026.66	1695.38	5.184	52.94
7542.00	4027.64	1696.12	4.464	52.94
7543.00	4028.73	1696.94	4.824	52.94
7544.00	4029.80	1697.75	5.184	52.94
7545.00	4030.85	1698.54	5.076	52.94
7546.00	4031.91	1699.34	4.968	52.94
7547.00	4032.95	1700.13	4.428	52.94
7548.00	4033.98	1700.90	4.788	52.94
7549.00	4035.06	1701.88	5.472	44.52
7550.00	4036.08	1702.91	4.968	44.52
7551.00	4037.04	1703.89	5.112	44.52
7552.00	4038.04	1704.90	5.364	44.52
7553.00	4038.98	1705.86	4.680	44.52
7554.00	4039.93	1707.04	4.500	10.99
7555.00	4040.19	1708.34	4.716	10.99
7556.00	4040.44	1709.65	5.220	10.99
7557.00	4040.70	1710.99	5.436	10.99
7558.00	4040.96	1712.33	4.464	10.99
7559.00	4041.21	1713.61	4.896	10.99
7560.00	4041.46	1714.91	4.752	10.99
7561.00	4041.93	1716.24	5.292	21.80
7562.00	4042.43	1717.25	5.148	54.50
7563.00	4043.56	1718.05	5.076	54.50
7564.00	4044.64	1718.82	4.716	54.50
7565.00	4045.64	1719.43	5.148	71.21
7566.00	4046.83	1719.47	5.364	71.21
7567.00	4047.79	1719.79	4.536	71.21
7568.00	4048.78	1720.13	4.608	71.21
7569.00	4049.72	1720.45	4.500	71.21
7570.00	4050.68	1720.78	4.428	71.21
7571.00	4051.70	1721.12	4.932	71.21
7572.00	4052.74	1721.48	5.400	71.21
7573.00	4053.74	1721.82	4.860	71.21
7574.00	4054.71	1722.15	4.428	71.21
7575.00	4055.64	1722.47	4.752	71.21
7576.00	4056.68	1722.82	4.896	71.21
7577.00	4057.62	1723.14	4.500	71.21
7578.00	4058.58	1723.46	4.788	71.21
7579.00	4059.59	1724.60	4.860	30.11
7580.00	4060.13	1725.54	4.464	30.11
7581.00	4060.71	1726.53	4.860	30.11
7582.00	4061.27	1727.50	4.464	30.11
7583.00	4061.84	1728.49	4.932	30.11
7584.00	4062.40	1729.46	4.896	30.11
7585.00	4063.00	1730.50	5.256	30.11
7586.00	4063.59	1731.51	5.292	30.11
7587.00	4064.18	1732.52	5.112	30.11
7588.00	4064.71	1733.44	4.680	30.11
7589.00	4065.22	1733.87	4.500	61.25
7590.00	4066.12	1734.37	4.428	61.25
7591.00	4067.02	1734.87	4.536	61.25
7592.00	4067.97	1735.39	5.040	61.25
7593.00	4068.98	1735.94	4.968	61.25
7594.00	4070.06	1736.53	5.436	61.25
7595.00	4070.97	1737.03	4.752	61.25
7596.00	4071.98	1737.59	4.824	61.25
7597.00	4072.98	1738.14	5.112	61.25
7598.00	4073.94	1738.66	4.752	61.25
7599.00	4074.89	1739.18	4.464	61.25
7600.00	4076.01	1739.61	4.716	69.85
7601.00	4077.29	1740.08	4.932	69.85
7602.00	4078.33	1740.49	4.644	87.79
7603.00	4079.74	1740.54	5.040	87.79
7604.00	4081.12	1740.59	5.112	87.79
7605.00	4082.54	1740.65	4.932	87.79
7606.00	4083.93	1740.86	4.572	78.22
7607.00	4085.17	1741.12	4.644	78.22
7608.00	4086.57	1741.41	5.220	78.22
7609.00	4087.93	1741.70	5.004	78.22
7610.00	4089.33	1741.99	5.148	78.22
7611.00	4090.57	1742.24	4.500	78.22
7612.00	4091.99	1742.54	5.364	78.22
7613.00	4093.47	1742.85	5.400	78.22
7614.00	4094.79	1743.12	5.076	78.22
7615.00	4096.09	1743.40	4.500	78.22
7616.00	4097.38	1743.67	4.644	78.22
7617.00	4098.61	1743.92	4.572	78.22
7618.00	4099.77	1743.76	4.860	96.64
7619.00	4101.18	1743.60	5.472	96.64
7620.00	4102.45	1743.45	4.752	96.64
7621.00	4103.85	1743.29	4.788	96.64
7622.00	4105.19	1743.13	4.788	96.64
7623.00	4106.43	1742.99	4.536	96.64
7624.00	4107.86	1742.82	4.932	96.64
7625.00	4109.26	1742.66	4.716	96.64
7626.00	4110.62	1742.50	4.968	96.64
7627.00	4112.05	1742.33	5.004	96.64
7628.00	4113.36	1742.18	4.608	96.64
7629.00	4114.78	1742.02	5.076	96.64
7630.00	4116.07	1741.87	4.608	96.64
7631.00	4117.46	1741.70	5.328	96.64
7632.00	4118.85	1741.54	4.968	96.64
7633.00	4120.34	1741.37	5.436	96.64
7634.00	4121.67	1741.21	5.004	96.64
7635.00	4122.80	1741.00	4.932	109.86
7636.00	4124.07	1740.55	4.896	109.86
7637.00	4125.36	1740.08	5.220	109.86
7638.00	4126.53	1739.66	4.572	109.86
7639.00	4127.76	1739.21	4.968	109.86
7640.00	4129.12	1738.72	5.472	109.86
7641.00	4130.34	1738.28	4.644	109.86
7642.00	4131.62	1737.82	5.220	109.86
7643.00	4133.04	1737.31	5.436	109.86
7644.00	4134.25	1736.87	4.428	109.86
7645.00	4135.60	1736.38	4.968	109.86
7646.00	4136.86	1735.93	5.148	109.86
7647.00	4138.18	1735.45	5.436	109.86
7648.00	4139.50	1734.97	5.220	109.86
7649.00	4140.80	1734.51	5.328	109.86
7650.00	4142.03	1734.06	5.004	109.86
7651.00	4143.22	1733.63	4.464	109.86
7652.00	4144.58	1733.14	5.328	109.86
7653.00	4145.82	1732.69	4.932	109.86
7654.00	4147.13	1732.22	4.572	109.86
7655.00	4147.65	1732.39	4.968	186.47
7656.00	4147.49	1730.98	4.968	186.47
7657.00	4147.35	1729.67	4.896	186.47
7658.00	4147.19	1728.29	5.220	186.47
7659.00	4147.03	1726.88	4.752	186.47
7660.00	4148.31	1725.31	5.472	117.63
7661.00	4149.31	1724.67	5.148	134.30
7662.00	4149.95	1724.05	4.860	134.30
7663.00	4150.90	1723.12	5.148	134.30
7664.00	4151.95	1722.10	5.112	134.30
7665.00	4152.94	1721.13	5.004	134.30
7666.00	4153.93	1720.16	4.644	134.30
7667.00	4154.71	1720.13	5.436	216.62
7668.00	4153.93	1719.09	4.824	216.62
7669.00	4153.11	1717.97	4.824	216.62
7670.00	4152.30	1716.88	4.932	216.62
7671.00	4151.50	1715.80	4.500	216.62
7672.00	4150.62	1714.62	5.400	216.62
7673.00	4150.00	1712.61	4.536	133.90
7674.00	4151.19	1711.96	5.040	133.90
7675.00	4152.14	1711.04	5.436	133.90
7676.00	4152.94	1710.27	4.536	133.90
7677.00	4153.88	1709.37	5.328	133.90
7678.00	4154.77	1708.51	4.788	133.90
7679.00	4155.73	1707.59	5.364	133.90
7680.00	4156.58	1706.77	4.500	133.90
7681.00	4157.44	1705.94	5.220	133.83
7682.00	4158.28	1705.13	4.752	133.83
7683.00	4159.18	1704.26	5.076	133.83
7684.00	4159.96	1703.52	4.572	133.83
7685.00	4160.81	1702.70	5.184	133.83
7686.00	4161.62	1701.96	4.536	132.35
7687.00	4162.44	1701.21	4.968	132.35
7688.00	4163.31	1700.42	5.328	132.35
7689.00	4164.15	1699.65	4.788	132.35
7690.00	4165.83	1699.85	4.968	75.81
7691.00	4167.11	1700.17	4.716	75.81
7692.00	4167.49	1699.24	5.040	139.69
7693.00	4168.31	1698.27	4.464	139.69
7694.00	4169.20	1697.22	4.500	139.69
7695.00	4170.09	1696.17	5.076	139.69
7696.00	4170.97	1695.14	5.328	139.69
7697.00	4171.78	1694.18	4.500	139.69
7698.00	4171.82	1693.42	4.572	184.17
7699.00	4172.15	1691.57	4.608	134.65
7700.00	4173.26	1690.97	4.536	134.65
7701.00	4174.19	1690.05	5.004	134.65
7702.00	4175.09	1689.16	5.256	134.65
7703.00	4175.96	1688.30	4.860	134.65
7704.00	4176.95	1687.32	5.472	134.65
7705.00	4177.90	1686.38	4.896	134.65
7706.00	4178.81	1685.48	4.896	134.65
7707.00	4179.69	1684.62	4.716	134.65
7708.00	4180.68	1683.73	5.364	129.33
7709.00	4181.64	1682.94	5.184	129.33
7710.00	4182.57	1682.18	4.464	129.33
7711.00	4183.51	1681.41	4.608	129.32
7712.00	4184.40	1680.68	4.644	129.32
7713.00	4185.32	1679.92	5.292	129.32
7714.00	4186.15	1679.25	4.788	129.32
7715.00	4187.03	1678.53	4.608	129.32
7716.00	4187.92	1677.79	5.076	129.32
7717.00	4188.84	1677.05	4.968	129.32
7718.00	4189.77	1676.28	5.184	129.32
7719.00	4190.61	1675.59	4.680	129.32
7720.00	4191.43	1674.92	4.536	129.32
7721.00	4192.29	1674.22	5.112	129.32
7722.00	4193.25	1673.44	5.436	129.32
7723.00	4194.16	1672.76	5.148	126.09
7724.00	4195.64	1672.76	5.004	58.63
7725.00	4196.82	1673.47	4.644	58.63
7726.00	4197.58	1674.10	5.040	125.75
7727.00	4198.26	1673.61	0.540	125.75
7728.00	4198.26	1673.61	0.072	125.75
7729.00	4198.29	1673.59	0.000	125.75
7730.00	4198.29	1673.59	0.000	125.75
7731.00	4198.29	1673.59	0.000	125.75
7732.00	4198.30	1673.58	0.108	125.75
7733.00	4198.30	1673.58	0.000	125.75
7734.00	4198.30	1673.58	0.000	125.75
7735.00	4198.30	1673.58	0.000	125.75
7736.00	4198.30	1673.58	0.000	125.75
7737.00	4198.30	1673.58	0.000	125.75
7738.00	4198.30	1673.58	0.000	125.75
7739.00	4198.30	1673.58	0.000	125.75
7740.00	4198.31	1673.58	0.036	125.75
7741.00	4198.31	1673.58	0.000	125.75
7742.00	4199.23	1672.48	5.256	125.75
7743.00	4200.42	1671.63	5.184	125.75
7744.00	4201.48	1670.86	4.752	125.75
7745.00	4202.66	1670.02	4.968	125.75
