12802.00	4326.61	1757.05	0.000	12.24
12803.00	4326.88	1758.27	4.572	12.24
12804.00	4327.13	1759.44	4.104	12.24
12805.00	4327.39	1760.64	4.392	12.24
12806.00	4327.66	1761.87	4.788	12.24
12807.00	4327.91	1763.03	4.068	12.24
12808.00	4328.16	1764.17	4.536	12.24
12809.00	4328.42	1765.36	4.788	12.24
12810.00	4328.66	1766.50	4.392	12.24
12811.00	4328.93	1767.71	4.572	12.24
12812.00	4329.20	1768.96	4.680	12.24
12813.00	4329.44	1770.09	4.356	12.24
12814.00	4329.71	1771.33	4.500	12.24
12815.00	4329.94	1772.39	3.996	12.24
12816.00	4330.21	1773.61	4.320	12.24
12817.00	4330.45	1774.74	4.464	12.24
12818.00	4330.70	1775.89	4.644	12.24
12819.00	4330.94	1776.98	3.888	12.24
12820.00	4331.19	1778.14	4.788	12.24
12821.00	4331.43	1779.27	4.284	12.24
12822.00	4331.69	1780.43	4.356	12.24
12823.00	4331.95	1781.67	4.752	12.24
12824.00	4332.19	1782.74	3.960	12.24
12825.00	4332.52	1783.84	3.996	21.17
12826.00	4332.94	1784.95	4.212	21.17
12827.00	4333.39	1786.10	4.572	21.17
12828.00	4333.84	1787.26	4.824	21.17
12829.00	4334.27	1788.37	4.500	21.17
12830.00	4334.71	1789.50	4.860	21.17
12831.00	4335.14	1790.62	3.996	21.17
12832.00	4335.59	1791.78	4.500	21.17
12833.00	4336.00	1792.85	4.428	21.17
12834.00	4336.43	1793.94	4.032	21.17
12835.00	4336.87	1795.08	4.356	21.17
12836.00	4337.27	1796.11	4.104	21.18
12837.00	4337.73	1797.30	4.428	21.18
12838.00	4338.18	1798.47	4.320	21.18
12839.00	4338.62	1799.61	4.032	21.18
12840.00	4339.09	1800.81	4.464	21.18
12841.00	4339.55	1802.00	4.500	21.18
12842.00	4339.95	1803.02	3.996	21.18
12843.00	4340.39	1804.16	4.752	21.18
12844.00	4340.81	1805.26	3.996	21.18
12845.00	4341.28	1806.47	4.680	21.18
12846.00	4341.74	1807.65	4.428	21.18
12847.00	4342.17	1808.76	4.284	21.18
12848.00	4342.62	1809.93	4.248	21.18
12849.00	4343.09	1811.13	4.536	21.18
12850.00	4343.53	1812.27	4.572	21.18
12851.00	4343.93	1813.32	3.996	21.18
12852.00	4344.37	1814.44	3.960	21.18
12853.00	4344.81	1815.57	4.824	21.18
12854.00	4345.20	1816.59	3.924	21.18
12855.00	4345.68	1817.82	4.680	21.18
12856.00	4346.12	1818.95	4.860	21.18
12857.00	4346.52	1820.00	4.212	21.18
12858.00	4346.94	1821.07	4.104	21.18
12859.00	4347.40	1822.25	4.644	21.18
12860.00	4347.85	1823.43	4.392	21.18
12861.00	4348.30	1824.60	4.320	21.18
12862.00	4348.76	1825.76	4.824	21.18
12863.00	4349.20	1826.92	4.248	21.18
12864.00	4349.65	1828.07	4.752	21.18
12865.00	4350.09	1829.20	4.392	21.18
12866.00	4350.54	1830.36	4.644	21.18
12867.00	4350.99	1831.53	4.608	21.18
12868.00	4351.44	1832.69	4.176	21.18
12869.00	4351.89	1833.75	3.960	23.96
12870.00	4352.15	1834.95	4.356	23.96
12871.00	4353.09	1835.84	4.644	64.73
12872.00	4354.23	1836.38	4.536	64.73
12873.00	4355.31	1836.89	4.536	64.73
12874.00	4356.62	1837.04	4.536	89.86
12875.00	4358.05	1836.80	4.392	89.86
12876.00	4359.39	1836.80	4.320	89.86
12877.00	4360.66	1836.80	4.032	89.86
12878.00	4361.95	1837.36	4.824	65.47
12879.00	4363.18	1837.92	4.392	65.47
12880.00	4364.31	1838.44	4.068	65.47
12881.00	4365.59	1839.02	4.536	65.47
12882.00	4366.66	1839.86	3.996	40.89
12883.00	4367.54	1840.87	4.104	40.89
12884.00	4368.40	1841.87	4.104	40.89
12885.00	4369.27	1842.88	4.176	40.89
12886.00	4370.09	1843.88	4.032	16.19
12887.00	4370.49	1845.28	4.536	16.19
12888.00	4370.62	1846.61	3.960	16.19
12889.00	4371.13	1847.69	4.284	41.40
12890.00	4371.92	1848.58	4.068	41.40
12891.00	4372.69	1849.45	4.104	41.40
12892.00	4374.02	1849.66	4.536	80.18
12893.00	4375.22	1849.86	4.788	80.18
12894.00	4376.53	1850.09	4.824	80.18
12895.00	4377.77	1850.31	4.680	80.18
12896.00	4379.03	1850.52	4.860	80.18
12897.00	4380.22	1850.73	4.392	80.18
12898.00	4381.38	1850.93	4.068	80.18
12899.00	4382.62	1851.15	4.716	80.18
12900.00	4383.87	1851.36	4.752	80.18
12901.00	4385.08	1851.57	4.320	80.18
12902.00	4386.21	1851.77	4.068	80.18
12903.00	4387.50	1851.99	4.824	80.18
12904.00	4388.70	1852.20	4.860	80.18
12905.00	4389.85	1852.40	3.996	80.18
12906.00	4390.99	1852.59	4.392	80.18
12907.00	4392.18	1852.80	4.032	80.18
12908.00	4393.36	1853.00	3.924	80.18
12909.00	4394.51	1853.20	4.464	80.18
12910.00	4395.78	1853.42	4.752	80.18
12911.00	4397.04	1853.64	4.644	80.18
12912.00	4398.16	1853.84	4.248	80.18
12913.00	4399.19	1854.65	4.644	46.68
12914.00	4400.00	1855.42	4.176	46.68
12915.00	4400.87	1856.24	4.320	46.68
12916.00	4401.74	1857.06	4.068	46.68
12917.00	4402.33	1858.14	3.960	24.98
12918.00	4402.84	1859.24	4.716	24.98
12919.00	4403.33	1860.29	4.464	24.98
12920.00	4403.86	1861.42	4.716	24.98
12921.00	4404.36	1862.50	3.996	24.98
12922.00	4404.91	1863.67	4.752	24.98
12923.00	4405.39	1864.72	3.924	24.98
12924.00	4405.87	1865.74	4.212	24.98
12925.00	4406.41	1866.91	4.608	24.98
12926.00	4406.92	1868.00	4.644	24.98
12927.00	4407.41	1869.06	3.924	24.98
12928.00	4407.89	1870.07	3.960	24.98
12929.00	4408.38	1871.13	4.176	24.98
12930.00	4408.91	1872.28	4.284	24.98
12931.00	4409.42	1873.36	4.572	24.98
12932.00	4409.94	1874.49	4.284	24.98
12933.00	4410.45	1875.58	3.996	24.98
12934.00	4410.98	1876.72	4.320	24.98
12935.00	4411.53	1877.88	4.716	24.98
12936.00	4412.05	1879.01	4.356	24.98
12937.00	4412.59	1880.16	4.644	24.98
12938.00	4413.10	1881.26	4.644	24.98
12939.00	4413.56	1882.25	3.960	24.98
12940.00	4414.07	1883.35	4.428	24.98
12941.00	4414.56	1884.39	4.284	24.98
12942.00	4415.06	1885.47	3.996	24.98
12943.00	4415.60	1886.62	4.500	24.98
12944.00	4416.12	1887.75	4.824	24.98
12945.00	4416.66	1888.90	4.392	24.98
12946.00	4417.15	1889.96	4.176	24.98
12947.00	4417.63	1890.98	4.176	24.98
12948.00	4418.12	1892.04	4.068	24.98
12949.00	4418.60	1893.07	3.924	24.98
12950.00	4419.11	1894.16	4.752	24.98
12951.00	4419.61	1895.24	4.176	24.98
12952.00	4420.13	1896.36	4.032	24.98
12953.00	4420.62	1897.41	4.032	24.98
12954.00	4421.11	1898.46	4.320	24.98
12955.00	4421.61	1899.53	3.960	24.98
12956.00	4422.18	1900.47	3.996	50.47
12957.00	4423.14	1901.25	4.608	50.47
12958.00	4424.04	1902.00	4.284	50.47
12959.00	4424.91	1902.71	4.176	50.47
12960.00	4425.75	1903.41	4.104	50.47
12961.00	4426.60	1904.11	3.960	50.47
12962.00	4427.51	1904.42	3.996	94.20
12963.00	4428.67	1904.33	3.960	94.20
12964.00	4429.85	1904.49	4.572	97.64
12965.00	4431.13	1904.32	4.644	97.64
12966.00	4432.34	1904.16	4.572	97.64
12967.00	4433.61	1903.99	4.428	97.64
12968.00	4434.72	1903.84	3.888	97.64
12969.00	4435.84	1903.69	4.284	97.64
12970.00	4437.01	1903.53	4.032	97.64
12971.00	4438.31	1903.35	4.680	97.64
12972.00	4439.55	1903.19	4.176	97.64
12973.00	4440.68	1903.04	4.032	97.64
12974.00	4441.92	1902.87	4.860	97.64
12975.00	4443.16	1902.65	4.536	102.42
12976.00	4444.30	1902.14	4.680	102.42
12977.00	4445.50	1901.88	4.716	102.42
12978.00	4446.74	1901.61	4.644	102.42
12979.00	4447.92	1901.35	4.680	102.42
12980.00	4449.02	1901.10	4.176	102.42
12981.00	4450.13	1900.86	4.176	102.42
12982.00	4451.32	1900.60	4.824	102.42
12983.00	4452.54	1900.33	4.464	102.42
12984.00	4453.82	1900.05	4.824	102.42
12985.00	4455.01	1899.78	4.356	102.42
12986.00	4456.30	1899.50	4.680	102.42
12987.00	4457.38	1899.26	3.996	102.42
12988.00	4458.59	1899.00	4.572	102.42
12989.00	4459.77	1898.81	4.320	83.58
12990.00	4460.93	1898.94	4.356	83.58
12991.00	4462.04	1899.06	3.960	83.58
12992.00	4463.31	1899.21	4.464	83.58
12993.00	4464.55	1899.35	4.140	83.58
12994.00	4465.71	1899.48	4.356	83.58
12995.00	4466.82	1899.60	3.960	83.58
12996.00	4467.95	1899.73	4.032	83.58
12997.00	4469.25	1899.87	4.572	83.58
12998.00	4470.46	1900.01	4.824	83.58
12999.00	4471.69	1900.15	4.572	83.58
13000.00	4472.82	1900.28	3.996	83.58
13001.00	4474.06	1900.42	4.608	83.58
13002.00	4475.33	1900.56	4.788	83.58
13003.00	4476.63	1900.70	4.752	83.58
13004.00	4477.82	1900.84	4.644	83.58
13005.00	4479.05	1900.98	4.824	83.58
13006.00	4480.18	1901.12	4.140	70.22
13007.00	4481.24	1901.51	4.140	70.22
13008.00	4482.33	1901.90	4.284	70.22
13009.00	4483.46	1902.30	4.320	70.22
13010.00	4484.57	1902.70	4.644	70.22
13011.00	4485.69	1903.11	4.716	70.22
13012.00	4486.82	1903.51	4.608	70.22
13013.00	4487.83	1904.10	3.960	54.10
13014.00	4488.88	1904.86	4.860	54.10
13015.00	4489.93	1905.61	4.680	54.10
13016.00	4490.93	1906.34	4.104	54.10
13017.00	4491.84	1907.00	3.996	54.10
13018.00	4492.88	1907.75	4.644	54.10
13019.00	4493.85	1908.46	4.032	54.10
13020.00	4494.76	1909.12	3.924	54.10
13021.00	4495.81	1909.87	4.608	54.10
13022.00	4496.81	1910.60	4.680	54.10
13023.00	4497.71	1911.25	3.888	54.10
13024.00	4498.75	1912.00	4.788	54.10
13025.00	4499.74	1912.72	4.104	54.10
13026.00	4500.77	1913.47	4.680	54.10
13027.00	4501.76	1914.18	4.176	54.10
13028.00	4502.68	1914.85	4.140	54.10
13029.00	4503.61	1915.52	4.320	54.10
13030.00	4504.60	1916.24	4.860	54.10
13031.00	4505.67	1917.01	4.824	54.10
13032.00	4506.67	1917.74	4.680	54.10
13033.00	4507.75	1918.52	4.788	54.10
13034.00	4508.75	1919.24	4.284	54.10
13035.00	4509.81	1920.01	4.716	54.10
13036.00	4510.76	1920.70	4.500	54.10
13037.00	4511.78	1921.44	4.572	54.10
13038.00	4512.70	1922.10	3.960	54.10
13039.00	4513.72	1922.84	4.392	54.10
13040.00	4514.75	1923.59	4.320	54.10
13041.00	4515.81	1924.35	4.680	54.10
13042.00	4516.80	1925.07	4.752	54.10
13043.00	4517.82	1925.81	4.644	54.10
13044.00	4518.72	1926.46	3.924	54.10
13045.00	4519.78	1927.23	4.788	54.10
13046.00	4520.72	1927.98	4.068	50.16
13047.00	4521.67	1928.77	4.788	50.16
13048.00	4522.66	1929.60	4.644	50.16
13049.00	4523.55	1930.34	4.212	50.16
13050.00	4524.49	1931.12	4.608	50.16
13051.00	4525.38	1931.87	4.068	50.16
13052.00	4526.29	1932.63	4.248	50.16
13053.00	4527.29	1933.46	4.824	50.16
13054.00	4528.16	1934.18	4.212	50.16
13055.00	4529.11	1934.98	4.140	50.16
13056.00	4530.07	1935.78	4.680	50.16
13057.00	4531.01	1936.57	4.500	50.16
13058.00	4531.91	1937.31	4.140	50.16
13059.00	4532.80	1938.06	4.032	50.16
13060.00	4533.69	1938.80	4.212	50.16
13061.00	4534.55	1939.52	3.924	50.16
13062.00	4535.53	1940.33	4.356	50.61
