6026.00	6141.06	3624.05	0.000	265.03
6027.00	6140.02	3623.96	3.852	265.03
6028.00	6139.00	3623.93	4.104	278.57
6029.00	6137.82	3624.11	4.032	278.57
6030.00	6136.80	3624.26	3.636	278.57
6031.00	6135.72	3624.42	3.744	278.57
6032.00	6134.60	3624.59	3.852	278.57
6033.00	6133.39	3624.78	4.500	278.57
6034.00	6132.16	3624.96	4.392	278.57
6035.00	6130.98	3625.14	4.104	278.57
6036.00	6129.87	3625.31	4.284	278.57
6037.00	6128.61	3625.49	4.500	278.57
6038.00	6127.47	3625.67	4.392	278.57
6039.00	6126.38	3625.83	3.672	278.57
6040.00	6125.24	3626.00	3.816	278.57
6041.00	6124.10	3626.18	3.636	278.57
6042.00	6122.95	3626.29	3.852	272.23
6043.00	6121.71	3626.34	4.356	272.23
6044.00	6120.53	3626.39	4.284	272.23
6045.00	6119.35	3626.43	4.140	272.23
6046.00	6118.29	3626.48	3.816	272.23
6047.00	6117.22	3626.52	3.744	272.23
6048.00	6116.07	3626.56	3.672	272.23
6049.00	6115.02	3626.60	3.852	272.23
6050.00	6113.86	3626.65	3.924	272.23
6051.00	6112.78	3626.69	3.708	272.23
6052.00	6111.63	3626.69	4.428	262.26
6053.00	6110.49	3626.54	4.032	262.26
6054.00	6109.35	3626.38	4.104	262.26
6055.00	6108.14	3626.22	4.320	262.26
6056.00	6106.93	3626.05	4.212	262.26
6057.00	6105.83	3625.90	3.888	262.26
6058.00	6104.62	3625.74	4.104	262.26
6059.00	6103.48	3625.59	3.888	262.26
6060.00	6102.37	3625.11	4.464	242.88
6061.00	6101.38	3624.60	4.176	242.88
6062.00	6100.29	3624.04	4.464	242.88
6063.00	6099.33	3623.55	3.852	242.88
6064.00	6098.36	3623.05	3.852	242.88
6065.00	6097.28	3622.50	4.140	242.88
6066.00	6096.22	3621.96	4.284	242.88
6067.00	6095.20	3621.43	4.104	242.88
6068.00	6094.19	3620.90	4.140	240.66
6069.00	6093.11	3620.29	4.500	240.66
6070.00	6092.06	3619.70	4.320	240.66
6071.00	6091.11	3619.17	3.780	240.66
6072.00	6090.15	3618.63	3.924	240.66
6073.00	6089.17	3618.08	3.780	240.66
6074.00	6088.18	3617.52	4.284	240.66
6075.00	6087.19	3616.97	3.636	240.66
6076.00	6086.16	3616.39	3.888	240.66
6077.00	6085.06	3616.01	4.284	252.51
6078.00	6084.00	3615.67	3.888	252.51
6079.00	6082.92	3615.33	4.284	252.51
6080.00	6081.82	3614.99	4.176	252.51
6081.00	6080.72	3614.64	3.744	252.56
6082.00	6079.63	3614.30	3.780	252.56
6083.00	6078.54	3613.96	3.852	252.56
6084.00	6077.53	3613.64	3.780	252.56
6085.00	6076.39	3613.28	4.428	252.56
6086.00	6075.34	3612.95	4.140	252.56
6087.00	6074.19	3612.59	4.176	252.56
6088.00	6073.15	3612.26	3.780	252.56
6089.00	6071.98	3611.89	4.284	252.56
6090.00	6070.87	3611.71	4.104	261.35
6091.00	6069.82	3611.55	3.816	261.35
6092.00	6068.61	3611.37	4.284	261.35
6093.00	6067.37	3611.18	4.428	261.35
6094.00	6066.19	3611.00	4.356	261.35
6095.00	6065.16	3610.85	3.636	261.35
6096.00	6064.13	3610.69	3.708	261.35
6097.00	6062.96	3610.51	4.068	261.35
6098.00	6061.91	3610.03	4.284	237.82
6099.00	6061.01	3609.47	3.744	237.82
6100.00	6060.05	3608.86	4.356	237.82
6101.00	6059.01	3608.21	4.356	237.82
6102.00	6058.09	3607.63	3.924	237.82
6103.00	6057.12	3607.02	3.708	237.82
6104.00	6056.10	3606.38	4.392	237.82
6105.00	6055.39	3605.52	3.996	213.19
6106.00	6054.77	3604.56	3.852	213.19
6107.00	6054.13	3603.59	3.744	213.19
6108.00	6053.52	3602.66	4.212	213.19
6109.00	6052.90	3601.70	3.960	213.19
6110.00	6052.29	3600.78	3.816	213.19
6111.00	6051.66	3599.80	4.248	213.19
6112.00	6051.02	3598.83	4.248	213.19
6113.00	6051.07	3597.69	3.708	173.59
6114.00	6051.19	3596.63	3.744	173.59
6115.00	6051.31	3595.54	3.672	173.59
6116.00	6051.43	3594.44	4.104	173.59
6117.00	6051.56	3593.36	3.960	173.27
6118.00	6051.68	3592.32	3.708	173.27
6119.00	6051.81	3591.19	3.636	173.27
6120.00	6051.94	3590.08	3.816	173.27
6121.00	6052.23	3588.86	4.392	135.66
6122.00	6052.99	3588.08	3.888	135.66
6123.00	6053.75	3587.31	3.960	135.66
6124.00	6054.59	3586.45	4.068	135.66
6125.00	6055.47	3585.55	4.392	135.66
6126.00	6056.30	3584.69	4.392	135.66
6127.00	6057.10	3583.88	3.744	135.66
6128.00	6057.87	3583.09	3.888	135.66
6129.00	6058.62	3582.33	3.636	133.38
6130.00	6059.39	3581.60	3.744	133.38
6131.00	6060.22	3580.86	3.960	131.05
6132.00	6061.12	3580.08	4.068	131.05
6133.00	6061.91	3579.39	3.636	131.05
6134.00	6062.82	3578.59	4.140	131.05
6135.00	6063.71	3577.92	3.960	117.92
6136.00	6064.67	3577.41	3.888	117.92
6137.00	6065.78	3576.82	4.464	117.92
6138.00	6066.85	3576.25	4.428	117.92
6139.00	6068.03	3575.80	4.464	106.67
6140.00	6069.11	3575.48	3.924	106.67
6141.00	6070.18	3575.16	3.816	106.67
6142.00	6071.41	3575.05	4.104	106.67
6143.00	6072.43	3574.49	4.248	127.68
6144.00	6073.36	3573.77	4.320	127.68
6145.00	6074.28	3573.06	4.212	127.68
6146.00	6075.08	3572.44	3.708	127.68
6147.00	6075.92	3571.79	3.672	127.68
6148.00	6076.80	3571.11	4.284	127.68
6149.00	6077.64	3570.46	3.960	127.68
6150.00	6078.58	3569.74	4.104	127.68
6151.00	6079.39	3569.11	3.744	127.68
6152.00	6080.23	3568.46	3.708	127.68
6153.00	6081.15	3567.75	4.212	127.68
6154.00	6082.08	3567.03	4.392	127.68
6155.00	6082.93	3566.38	4.104	127.68
6156.00	6083.81	3565.70	3.924	127.68
6157.00	6084.76	3564.92	3.888	162.79
6158.00	6084.88	3563.71	4.248	162.79
6159.00	6085.20	3562.68	3.780	159.89
6160.00	6085.61	3561.57	4.104	159.89
6161.00	6086.01	3560.48	4.356	159.89
6162.00	6086.42	3559.35	4.464	159.89
6163.00	6086.82	3558.24	4.356	160.02
6164.00	6087.21	3557.18	4.104	160.02
6165.00	6087.62	3556.05	4.248	160.02
6166.00	6088.01	3554.99	4.176	160.02
6167.00	6088.60	3554.08	3.708	160.02
6168.00	6089.07	3553.06	4.248	154.23
6169.00	6089.60	3551.96	4.392	154.23
6170.00	6090.12	3550.89	4.392	154.23
6171.00	6090.63	3549.83	4.392	154.23
6172.00	6091.12	3548.80	3.888	154.23
6173.00	6091.58	3547.87	3.708	154.23
6174.00	6092.09	3546.80	4.392	154.23
6175.00	6092.60	3545.74	4.032	154.23
6176.00	6093.11	3544.70	3.996	154.23
6177.00	6093.61	3543.66	3.852	154.23
6178.00	6094.09	3542.65	4.320	154.23
6179.00	6094.62	3541.55	4.320	154.23
6180.00	6095.11	3540.54	4.212	154.23
6181.00	6095.41	3539.39	4.068	153.43
6182.00	6095.88	3538.44	4.176	153.43
6183.00	6096.34	3537.52	4.032	153.43
6184.00	6096.81	3536.58	3.960	153.43
6185.00	6097.27	3535.66	3.996	153.43
6186.00	6097.50	3534.65	3.888	167.18
6187.00	6097.74	3533.59	3.744	167.18
6188.00	6097.98	3532.56	3.744	167.18
6189.00	6098.22	3531.50	4.248	167.18
6190.00	6098.46	3530.43	4.428	167.18
6191.00	6098.66	3529.45	3.816	177.50
6192.00	6098.71	3528.38	4.356	177.50
6193.00	6098.76	3527.23	4.212	177.50
6194.00	6098.81	3526.08	4.248	177.53
6195.00	6098.86	3524.92	4.248	177.53
6196.00	6098.90	3523.82	3.816	177.53
6197.00	6098.95	3522.72	3.744	177.53
6198.00	6098.92	3521.65	4.176	191.09
6199.00	6098.72	3520.60	3.852	191.09
6200.00	6098.50	3519.47	4.104	191.09
6201.00	6098.27	3518.31	4.428	191.09
6202.00	6098.04	3517.14	4.500	191.09
6203.00	6097.81	3516.00	4.176	191.09
6204.00	6097.62	3514.99	3.780	191.09
6205.00	6097.40	3513.86	4.140	191.09
6206.00	6097.20	3512.85	3.672	191.09
6207.00	6096.97	3511.69	4.320	191.09
6208.00	6096.77	3510.65	3.636	191.09
6209.00	6096.56	3509.61	4.104	191.09
6210.00	6096.21	3508.54	4.428	199.33
6211.00	6095.85	3507.52	3.780	199.33
6212.00	6095.47	3506.43	4.284	199.33
6213.00	6095.11	3505.41	4.176	199.33
6214.00	6094.75	3504.39	3.672	199.33
6215.00	6094.39	3503.37	3.672	199.33
6216.00	6094.04	3502.37	4.032	199.33
6217.00	6093.67	3501.29	4.140	199.33
6218.00	6093.28	3500.21	4.464	199.33
6219.00	6092.93	3499.19	4.392	199.33
6220.00	6092.54	3498.09	4.320	199.33
6221.00	6092.10	3497.16	3.780	210.60
6222.00	6091.52	3496.19	4.104	210.60
6223.00	6090.94	3495.20	4.104	210.60
6224.00	6090.38	3494.25	4.176	210.60
6225.00	6089.82	3493.32	4.464	210.60
6226.00	6089.25	3492.34	4.464	210.60
6227.00	6088.68	3491.38	4.032	210.60
6228.00	6088.16	3490.50	3.960	210.60
6229.00	6087.63	3489.60	3.996	210.60
6230.00	6087.07	3488.66	3.708	210.60
6231.00	6086.54	3487.77	3.780	210.60
6232.00	6086.04	3486.92	3.708	210.60
6233.00	6085.44	3485.90	4.356	210.60
6234.00	6084.85	3484.90	4.428	210.60
6235.00	6084.22	3484.03	4.284	222.35
6236.00	6083.44	3483.17	3.924	222.35
6237.00	6082.70	3482.36	3.996	222.35
6238.00	6081.90	3481.49	4.212	222.35
6239.00	6081.17	3480.69	3.888	222.35
6240.00	6080.36	3479.73	4.428	214.91
6241.00	6079.69	3478.76	4.500	214.91
6242.00	6078.99	3477.76	4.356	214.91
6243.00	6078.39	3476.90	3.744	214.91
6244.00	6077.74	3475.97	4.212	214.91
6245.00	6077.14	3475.10	3.924	214.91
6246.00	6076.46	3474.14	4.392	214.91
6247.00	6075.86	3473.27	3.924	214.91
6248.00	6075.23	3472.37	4.104	214.91
6249.00	6074.59	3471.45	4.068	214.91
6250.00	6073.94	3470.53	3.636	214.91
6251.00	6073.32	3469.64	3.852	214.91
6252.00	6072.63	3468.65	4.176	214.91
6253.00	6071.94	3467.66	4.428	214.91
6254.00	6071.31	3466.76	4.284	214.91
6255.00	6070.67	3465.84	4.392	214.91
6256.00	6070.07	3464.98	3.780	214.91
6257.00	6069.46	3464.11	3.996	214.91
6258.00	6068.80	3463.16	4.176	214.91
6259.00	6068.14	3462.22	3.888	214.91
6260.00	6067.51	3461.31	4.212	214.91
6261.00	6066.92	3460.47	3.636	214.91
6262.00	6066.27	3459.54	3.816	214.91
6263.00	6065.62	3458.61	3.888	214.91
6264.00	6064.97	3457.67	3.924	214.91
6265.00	6064.32	3456.74	3.888	214.91
6266.00	6063.65	3455.78	4.248	214.91
6267.00	6063.01	3454.86	4.284	214.91
6268.00	6062.33	3453.90	4.212	214.91
6269.00	6061.75	3453.06	3.636	214.91
6270.00	6061.09	3452.11	3.960	214.91
6271.00	6060.45	3451.19	3.672	214.91
6272.00	6059.82	3450.29	3.744	214.91
6273.00	6059.20	3449.40	3.708	214.91
6274.00	6058.54	3448.46	4.212	214.91
6275.00	6057.92	3447.58	4.032	214.91
6276.00	6057.25	3446.61	3.960	214.91
6277.00	6056.63	3445.73	3.852	214.91
6278.00	6055.99	3444.81	4.140	214.91
6279.00	6055.33	3443.86	4.068	214.91
6280.00	6054.61	3442.87	4.320	216.10
6281.00	6053.98	3442.01	3.744	216.10
6282.00	6053.25	3441.01	4.464	216.10
6283.00	6052.59	3440.10	3.744	216.10
6284.00	6051.95	3439.22	3.780	216.10
6285.00	6051.26	3438.28	4.320	216.10
6286.00	6050.59	3437.36	3.672	216.10
6287.00	6049.93	3436.46	4.176	216.10
6288.00	6049.26	3435.53	3.996	216.10
6289.00	6048.63	3434.67	3.744	216.10
6290.00	6047.92	3433.70	4.392	216.10
6291.00	6043.85	3426.52	0.000	125.19
6292.00	6043.85	3426.52	0.000	125.19
6293.00	6043.85	3426.52	0.000	125.19
6294.00	6043.85	3426.52	0.000	125.19
6295.00	6043.85	3426.52	0.000	125.19
6296.00	6043.85	3426.52	0.000	125.19
6297.00	6043.85	3426.52	0.000	125.19
6298.00	6043.85	3426.52	0.000	125.19
6299.00	6043.85	3426.52	0.000	125.19
6300.00	6043.85	3426.52	0.000	125.19
6301.00	6043.85	3426.52	0.000	125.19
6302.00	6043.85	3426.52	0.000	125.19
6303.00	6043.85	3426.52	0.000	125.19
6304.00	6043.85	3426.52	0.000	125.19
6305.00	6043.85	3426.52	0.000	125.19
6306.00	6043.85	3426.52	0.000	125.19
6307.00	6043.85	3426.52	0.000	125.19
6308.00	6043.85	3426.52	0.000	125.19
6309.00	6043.85	3426.52	0.000	125.19
6310.00	6043.85	3426.52	0.000	125.19
6311.00	6043.85	3426.52	0.000	125.19
6312.00	6043.85	3426.52	0.000	125.19
6313.00	6043.85	3426.52	0.000	125.19
6314.00	6043.85	3426.52	0.000	125.19
6315.00	6043.85	3426.52	0.000	125.19
6316.00	6043.85	3426.52	0.000	125.19
6317.00	6043.85	3426.52	0.000	125.19
6318.00	6043.85	3426.52	0.000	125.19
6319.00	6043.85	3426.52	0.000	125.19
6320.00	6043.85	3426.52	0.000	125.19
6321.00	6043.85	3426.52	0.000	125.19
