13809.00	4376.46	1725.20	0.000	358.15
13810.00	4376.60	1727.12	6.984	354.90
13811.00	4376.43	1729.06	6.372	354.90
13812.00	4376.60	1728.39	0.360	92.01
13813.00	4376.63	1728.39	0.000	92.01
13814.00	4376.63	1728.39	0.000	92.01
13815.00	4376.65	1728.39	0.180	92.01
13816.00	4376.65	1728.39	0.000	92.01
13817.00	4376.66	1728.39	0.000	92.01
13818.00	4376.66	1728.39	0.000	92.01
13819.00	4376.66	1728.39	0.000	92.01
13820.00	4376.66	1728.39	0.000	92.01
13821.00	4376.66	1728.39	0.000	92.01
13822.00	4376.66	1728.39	0.000	92.01
13823.00	4376.66	1728.39	0.000	92.01
13824.00	4376.66	1728.39	0.000	92.01
13825.00	4376.66	1728.39	0.000	92.01
13826.00	4376.66	1728.39	0.000	92.01
13827.00	4378.73	1728.31	7.524	92.01
13828.00	4380.74	1728.24	7.092	92.01
13829.00	4382.62	1728.18	7.092	92.01
13830.00	4384.59	1728.11	7.560	92.01
13831.00	4386.56	1728.04	7.452	92.01
13832.00	4388.43	1727.97	7.092	92.01
13833.00	4389.54	1728.41	7.668	180.14
13834.00	4389.54	1726.44	7.200	180.14
13835.00	4389.85	1724.46	7.200	178.17
13836.00	4389.91	1722.62	6.480	178.17
13837.00	4389.97	1720.66	6.516	178.17
13838.00	4390.03	1718.89	6.552	178.17
13839.00	4390.10	1716.84	7.452	178.17
13840.00	4390.16	1714.97	6.264	178.17
13841.00	4390.21	1713.17	6.192	178.17
13842.00	4390.28	1711.05	7.632	178.17
13843.00	4390.34	1709.14	7.416	178.17
13844.00	4390.40	1707.36	6.624	178.17
13845.00	4390.46	1705.46	6.948	178.17
13846.00	4390.52	1703.49	7.488	178.17
13847.00	4390.59	1701.49	7.308	178.17
13848.00	4390.65	1699.52	7.596	178.17
13849.00	4390.71	1697.55	6.912	178.17
13850.00	4390.78	1695.57	7.344	178.17
13851.00	4390.59	1693.63	7.164	178.17
13852.00	4391.35	1691.55	7.416	156.13
13853.00	4392.09	1689.88	6.804	156.13
13854.00	4393.36	1687.67	6.876	108.97
13855.00	4395.15	1687.42	6.300	108.97
13856.00	4396.84	1686.84	6.264	108.97
13857.00	4398.56	1686.25	7.308	108.97
13858.00	4400.41	1686.09	7.380	87.43
13859.00	4401.95	1686.16	6.444	87.43
13860.00	4403.57	1686.23	6.732	87.43
13861.00	4405.14	1686.30	7.092	87.43
13862.00	4406.88	1686.33	6.444	89.88
13863.00	4408.81	1686.33	7.560	89.88
13864.00	4410.85	1686.33	7.380	89.88
13865.00	4412.76	1686.34	6.300	89.88
13866.00	4414.50	1686.34	6.408	89.88
13867.00	4416.35	1686.34	6.192	92.35
