11142.00	4579.22	2150.07	0.000	36.54
11143.00	4579.82	2150.88	3.528	36.54
11144.00	4580.38	2151.63	3.276	36.54
11145.00	4581.00	2152.46	3.600	36.54
11146.00	4581.57	2153.24	3.132	36.54
11147.00	4582.15	2154.02	3.600	36.54
11148.00	4582.73	2154.80	3.204	36.54
11149.00	4583.29	2155.54	3.492	37.12
11150.00	4583.90	2156.35	3.564	37.12
11151.00	4584.48	2157.13	3.240	37.12
11152.00	4585.05	2157.88	3.168	37.12
11153.00	4585.65	2158.67	3.276	37.12
11154.00	4586.21	2159.48	3.168	31.39
11155.00	4586.70	2160.28	3.528	31.39
11156.00	4587.19	2161.09	2.988	31.39
11157.00	4587.66	2161.87	3.024	31.39
11158.00	4588.16	2162.68	3.384	31.39
11159.00	4588.62	2163.54	3.672	25.52
11160.00	4589.05	2164.44	3.276	25.52
11161.00	4589.50	2165.38	3.708	25.52
11162.00	4589.91	2166.24	3.348	25.71
11163.00	4590.33	2167.11	3.204	25.71
11164.00	4590.73	2167.94	3.384	25.71
11165.00	4591.14	2168.80	3.600	25.71
11166.00	4591.29	2169.80	3.276	22.20
11167.00	4591.81	2170.63	3.132	47.33
11168.00	4592.52	2171.28	3.420	47.33
11169.00	4593.41	2171.81	3.528	72.18
11170.00	4594.37	2171.86	3.672	72.18
11171.00	4595.18	2172.12	3.420	72.18
11172.00	4595.99	2172.32	2.988	78.79
11173.00	4596.83	2172.49	3.492	78.79
11174.00	4597.76	2172.67	3.636	78.79
11175.00	4598.59	2172.84	3.060	78.95
11176.00	4599.42	2173.00	3.132	78.95
11177.00	4600.29	2173.17	3.132	78.95
11178.00	4601.16	2173.34	3.492	78.95
11179.00	4602.10	2173.45	3.672	86.78
11180.00	4602.98	2173.50	3.168	86.78
11181.00	4603.79	2173.55	3.168	86.78
11182.00	4604.63	2173.60	3.456	86.78
11183.00	4605.56	2173.65	3.492	86.78
11184.00	4606.41	2173.61	3.348	95.93
11185.00	4607.30	2173.52	3.312	95.93
11186.00	4608.16	2173.43	3.168	95.93
11187.00	4609.01	2173.34	3.564	95.93
11188.00	4609.90	2173.25	3.528	95.93
11189.00	4610.79	2173.15	3.492	95.93
11190.00	4611.59	2173.02	3.060	107.28
11191.00	4612.38	2172.77	3.348	107.28
11192.00	4613.14	2172.54	3.096	107.28
11193.00	4613.99	2172.27	3.024	107.28
11194.00	4614.77	2172.03	3.096	107.28
11195.00	4615.52	2171.75	3.132	112.23
11196.00	4616.38	2171.40	3.456	112.23
11197.00	4617.17	2171.08	3.240	112.23
11198.00	4618.02	2170.73	3.384	112.23
11199.00	4618.89	2170.38	3.564	112.23
11200.00	4619.75	2170.02	3.636	112.23
11201.00	4620.52	2169.71	3.024	112.23
11202.00	4621.34	2169.37	3.744	112.23
11203.00	4622.27	2169.27	3.096	112.23
11204.00	4622.95	2168.64	3.096	143.90
11205.00	4623.51	2167.88	3.672	143.90
11206.00	4624.06	2167.11	3.384	143.90
11207.00	4624.60	2166.38	3.420	143.90
11208.00	4625.14	2165.63	3.420	143.90
11209.00	4625.68	2164.89	3.456	143.90
11210.00	4626.23	2164.14	3.456	143.90
11211.00	4626.76	2163.41	3.168	143.90
11212.00	4627.23	2162.92	3.456	74.68
11213.00	4627.98	2163.13	1.836	74.68
11214.00	4627.98	2163.13	0.000	74.68
11215.00	4627.98	2163.13	0.000	74.68
11216.00	4627.98	2163.13	0.000	74.68
11217.00	4627.98	2163.13	0.000	74.68
11218.00	4627.98	2163.13	0.000	74.68
11219.00	4627.98	2163.13	0.036	74.68
11220.00	4627.98	2163.13	0.000	74.68
11221.00	4627.98	2163.13	0.000	74.68
11222.00	4627.98	2163.13	0.000	74.68
11223.00	4627.98	2163.13	0.000	74.68
11224.00	4627.98	2163.13	0.000	74.68
11225.00	4627.98	2163.13	0.000	74.68
11226.00	4627.98	2163.13	0.000	74.68
11227.00	4627.98	2163.13	0.000	74.68
11228.00	4627.98	2163.13	0.000	74.68
11229.00	4627.98	2163.13	0.000	74.68
11230.00	4627.98	2163.13	0.000	74.68
11231.00	4627.98	2163.13	0.000	74.68
11232.00	4627.98	2163.13	0.000	74.68
11233.00	4627.98	2163.13	0.000	74.68
11234.00	4627.98	2163.13	0.000	74.68
11235.00	4627.98	2163.13	0.000	74.68
11236.00	4627.98	2163.13	0.000	74.68
11237.00	4627.98	2163.13	0.000	74.68
11238.00	4627.98	2163.13	0.000	74.68
11239.00	4627.98	2163.13	0.000	74.68
11240.00	4627.98	2163.13	0.000	74.68
11241.00	4627.98	2163.13	0.000	74.68
11242.00	4627.98	2163.13	0.000	74.68
11243.00	4627.98	2163.13	0.000	74.68
11244.00	4627.98	2163.13	0.000	74.68
11245.00	4627.98	2163.13	0.000	74.68
11246.00	4627.98	2163.13	0.000	74.68
11247.00	4627.98	2163.13	0.000	74.68
11248.00	4627.98	2163.13	0.000	74.68
11249.00	4627.98	2163.13	0.000	74.68
11250.00	4627.98	2163.13	0.000	74.68
11251.00	4628.02	2163.14	0.252	74.68
11252.00	4628.85	2163.37	3.204	74.68
11253.00	4629.77	2163.62	3.420	74.68
11254.00	4630.65	2163.86	3.024	74.68
11255.00	4631.55	2164.11	3.420	74.68
11256.00	4632.44	2164.35	3.600	74.68
11257.00	4633.35	2164.60	3.168	74.68
11258.00	4634.30	2164.86	3.672	74.68
11259.00	4635.03	2165.17	3.528	31.59
11260.00	4635.55	2166.03	3.564	31.59
11261.00	4636.03	2166.81	3.384	31.59
11262.00	4637.05	2166.88	3.276	94.34
11263.00	4638.02	2166.55	3.240	94.34
11264.00	4638.99	2166.48	3.420	94.34
11265.00	4640.02	2166.40	3.708	94.34
11266.00	4641.06	2166.39	3.564	84.58
11267.00	4642.01	2166.48	2.988	84.58
11268.00	4642.97	2166.57	3.672	84.58
11269.00	4643.98	2166.67	3.672	84.58
11270.00	4644.98	2166.77	3.672	84.58
11271.00	4645.96	2166.86	3.636	84.58
11272.00	4646.95	2166.95	3.528	84.58
11273.00	4647.94	2167.05	3.276	84.58
11274.00	4648.89	2167.14	3.312	84.58
11275.00	4649.87	2167.23	3.492	84.58
11276.00	4650.73	2167.56	3.312	84.58
11277.00	4651.62	2167.66	3.492	83.50
11278.00	4652.56	2167.77	3.204	83.50
11279.00	4653.50	2167.87	3.096	83.50
11280.00	4654.43	2167.98	3.420	83.50
11281.00	4655.32	2168.10	3.204	80.31
11282.00	4656.28	2168.01	3.240	80.31
11283.00	4657.26	2168.18	3.528	80.31
11284.00	4658.24	2168.35	3.456	80.31
11285.00	4659.10	2168.49	3.024	80.31
11286.00	4659.96	2168.64	3.132	80.31
11287.00	4660.93	2168.88	3.744	70.19
11288.00	4661.78	2169.19	3.420	70.19
11289.00	4662.68	2169.51	3.420	70.19
11290.00	4663.58	2169.83	3.348	70.19
11291.00	4664.41	2170.14	3.240	70.19
11292.00	4665.30	2170.46	3.240	70.19
11293.00	4666.19	2170.78	3.312	70.19
11294.00	4667.12	2171.11	3.420	67.07
11295.00	4667.98	2171.48	3.348	67.07
11296.00	4668.81	2171.83	3.204	67.07
