12547.00	4486.75	2197.66	0.000	135.06
12548.00	4487.75	2196.65	5.076	135.06
12549.00	4488.75	2195.65	5.076	135.06
12550.00	4489.78	2194.62	4.824	135.06
12551.00	4490.82	2193.57	5.292	135.06
12552.00	4491.80	2192.59	4.968	135.06
12553.00	4493.16	2192.28	4.716	101.49
12554.00	4494.54	2192.00	4.788	101.49
12555.00	4495.97	2191.71	5.580	101.49
12556.00	4497.48	2191.40	5.580	101.49
12557.00	4499.06	2191.08	5.796	101.49
12558.00	4500.50	2190.79	5.148	101.49
12559.00	4501.88	2190.51	5.076	101.49
12560.00	4503.23	2190.24	4.968	101.49
12561.00	4504.70	2189.94	5.220	101.51
12562.00	4506.14	2189.64	4.968	101.51
12563.00	4507.64	2189.34	5.364	101.51
12564.00	4509.10	2189.04	5.112	101.51
12565.00	4510.49	2188.73	5.292	104.18
12566.00	4511.91	2188.38	5.436	104.18
12567.00	4513.29	2188.03	4.752	104.18
12568.00	4514.67	2187.68	5.508	104.18
12569.00	4516.15	2187.30	5.760	104.18
12570.00	4517.58	2186.94	5.112	104.18
12571.00	4518.92	2186.61	5.184	104.18
12572.00	4520.35	2186.24	5.220	104.18
12573.00	4521.80	2185.88	5.256	104.18
12574.00	4523.09	2185.55	4.860	104.18
12575.00	4524.52	2185.19	5.652	104.18
12576.00	4525.90	2184.84	5.040	104.18
12577.00	4527.24	2184.23	5.328	118.88
12578.00	4528.58	2183.50	5.400	118.88
12579.00	4529.89	2182.77	5.652	118.88
12580.00	4531.19	2182.06	5.688	118.88
12581.00	4532.27	2181.10	5.724	140.97
12582.00	4533.18	2179.98	5.472	140.97
12583.00	4534.10	2178.84	5.184	140.97
12584.00	4535.00	2177.73	4.932	140.97
12585.00	4535.90	2176.62	5.040	140.97
12586.00	4536.81	2175.50	5.292	140.97
12587.00	4537.64	2174.34	5.508	146.92
12588.00	4538.46	2173.07	5.472	146.92
12589.00	4539.23	2171.89	4.932	146.92
12590.00	4540.11	2170.55	5.760	146.92
12591.00	4540.92	2169.30	5.292	146.92
12592.00	4541.72	2168.06	5.580	146.92
12593.00	4542.51	2166.86	5.472	146.92
12594.00	4543.23	2165.75	4.680	146.92
12595.00	4543.97	2164.61	4.968	146.92
12596.00	4544.76	2163.40	5.076	146.92
12597.00	4545.53	2162.22	5.292	146.92
12598.00	4546.41	2160.88	5.796	146.92
12599.00	4547.13	2159.76	4.716	146.92
12600.00	4547.87	2158.63	4.824	146.92
12601.00	4548.66	2157.42	5.724	146.92
12602.00	4549.70	2156.28	5.760	146.92
12603.00	4550.90	2155.84	5.004	56.95
12604.00	4552.08	2156.61	5.076	56.95
12605.00	4553.22	2157.35	4.680	56.95
12606.00	4554.32	2157.91	4.716	83.75
12607.00	4555.94	2158.23	5.688	30.69
12608.00	4556.72	2159.51	4.752	30.69
12609.00	4557.77	2160.73	5.112	30.69
12610.00	4558.67	2162.05	5.400	35.68
12611.00	4559.50	2163.20	4.680	35.68
12612.00	4560.36	2164.39	4.932	35.88
12613.00	4561.27	2165.65	5.292	35.88
12614.00	4562.13	2166.84	4.788	35.88
12615.00	4562.99	2168.03	4.788	35.88
12616.00	4564.10	2169.21	5.652	43.75
12617.00	4565.06	2170.21	4.716	43.75
12618.00	4566.19	2171.39	5.436	43.75
12619.00	4567.18	2172.43	4.752	43.75
12620.00	4568.27	2173.56	5.400	43.75
12621.00	4569.32	2174.66	5.256	43.76
