14579.00	5806.97	3100.71	0.000	52.91
14580.00	5807.94	3100.60	3.240	64.61
14581.00	5809.46	3101.42	6.948	53.46
14582.00	5811.57	3102.89	10.116	49.57
14583.00	5814.18	3105.11	13.212	49.57
14584.00	5817.43	3107.88	16.380	49.57
14585.00	5821.48	3111.33	20.124	49.57
14586.00	5826.28	3115.42	23.436	49.57
14587.00	5831.36	3119.75	24.228	49.57
14588.00	5835.99	3124.90	24.336	39.89
14589.00	5840.30	3130.05	24.372	39.89
14590.00	5844.42	3135.56	24.048	35.14
14591.00	5847.89	3141.45	23.796	24.84
14592.00	5850.71	3147.71	24.804	23.88
14593.00	5853.29	3153.95	24.372	22.52
14594.00	5855.83	3160.07	23.904	22.52
14595.00	5858.38	3166.22	23.976	22.52
14596.00	5860.94	3172.39	24.084	22.52
14597.00	5863.55	3178.68	24.804	22.52
14598.00	5867.61	3183.46	23.940	40.92
14599.00	5872.05	3188.58	24.048	40.92
14600.00	5876.43	3193.63	23.760	40.92
14601.00	5880.85	3198.73	24.336	40.92
14602.00	5886.00	3202.80	24.408	51.88
14603.00	5891.29	3206.81	24.300	56.36
14604.00	5897.11	3210.36	24.228	58.58
14605.00	5902.94	3213.92	24.408	58.58
14606.00	5908.69	3217.43	24.552	58.58
14607.00	5914.52	3220.99	24.480	58.58
14608.00	5920.23	3224.48	24.048	58.58
14609.00	5926.02	3228.02	24.804	58.58
14610.00	5931.88	3231.59	24.660	58.58
14611.00	5937.61	3235.09	24.480	58.58
14612.00	5943.19	3238.50	22.428	58.58
14613.00	5947.48	3241.13	19.188	58.58
14614.00	5952.57	3244.24	22.536	58.57
14615.00	5958.35	3247.77	24.120	58.57
14616.00	5964.07	3251.26	24.372	58.63
14617.00	5969.80	3254.75	23.976	58.63
14618.00	5975.58	3258.27	24.444	58.63
14619.00	5981.36	3261.80	23.976	58.63
14620.00	5987.06	3265.27	23.760	58.63
14621.00	5992.83	3268.79	23.976	58.63
14622.00	5998.49	3272.13	23.760	59.93
14623.00	6004.30	3275.49	24.012	59.93
14624.00	6010.20	3278.91	24.840	59.93
14625.00	6016.02	3282.28	24.012	59.93
14626.00	6021.79	3285.62	23.832	59.93
14627.00	6027.64	3288.87	24.048	62.84
14628.00	6033.55	3292.20	24.372	58.87
14629.00	6039.10	3296.08	24.300	55.30
14630.00	6044.57	3299.61	24.012	60.97
14631.00	6050.48	3302.20	24.048	68.98
14632.00	6056.90	3304.21	24.480	72.70
14633.00	6063.33	3306.19	24.480	72.91
14634.00	6069.72	3307.99	24.228	74.33
14635.00	6076.34	3309.85	24.660	74.27
14636.00	6082.73	3311.65	23.832	74.22
14637.00	6089.27	3313.50	24.372	74.26
14638.00	6095.69	3315.30	23.976	74.35
14639.00	6102.10	3317.11	23.976	74.22
14640.00	6108.57	3318.93	23.868	74.35
14641.00	6115.10	3320.76	24.624	74.18
14642.00	6121.59	3322.59	24.588	74.29
14643.00	6128.09	3324.42	24.228	74.29
14644.00	6134.51	3326.22	24.480	74.29
14645.00	6140.90	3328.02	23.796	74.28
14646.00	6147.33	3329.83	24.192	74.28
14647.00	6153.65	3332.38	24.048	66.97
14648.00	6159.99	3334.48	24.840	74.85
14649.00	6166.48	3336.94	24.516	67.25
14650.00	6172.75	3340.05	24.480	58.54
14651.00	6178.47	3343.74	24.660	56.95
14652.00	6184.29	3346.89	24.084	62.17
14653.00	6190.23	3350.11	23.796	60.10
14654.00	6196.09	3353.48	24.120	60.10
14655.00	6201.92	3356.83	24.264	60.10
14656.00	6207.70	3360.16	24.048	60.10
14657.00	6213.57	3363.53	24.768	60.10
14658.00	6219.39	3366.88	24.588	60.10
14659.00	6225.32	3370.29	24.840	60.10
14660.00	6231.18	3373.66	24.480	60.10
14661.00	6236.85	3377.58	24.624	54.29
14662.00	6242.42	3381.58	24.768	54.29
14663.00	6247.94	3385.54	24.192	54.29
14664.00	6253.40	3389.47	24.588	54.29
14665.00	6258.95	3393.46	24.768	54.29
14666.00	6264.39	3397.37	24.048	54.29
14667.00	6269.90	3401.32	24.696	54.29
14668.00	6275.33	3405.23	24.408	54.29
14669.00	6280.94	3409.29	24.264	53.60
14670.00	6285.73	3414.08	24.408	44.98
14671.00	6290.47	3418.83	23.832	44.98
14672.00	6295.19	3423.55	24.192	44.98
14673.00	6299.95	3428.31	23.796	44.98
14674.00	6304.68	3433.05	24.048	44.98
14675.00	6309.47	3437.83	24.588	44.98
14676.00	6314.25	3442.62	24.840	44.98
14677.00	6319.01	3447.38	24.264	44.98
14678.00	6323.80	3452.18	24.120	44.98
14679.00	6327.86	3457.79	24.012	35.03
14680.00	6331.72	3463.29	23.796	35.03
14681.00	6335.61	3468.85	24.696	35.03
14682.00	6339.51	3474.40	24.372	35.03
14683.00	6343.42	3479.98	24.732	35.03
14684.00	6347.76	3485.00	24.624	43.78
14685.00	6352.45	3489.88	24.804	43.78
14686.00	6357.04	3494.68	23.940	43.78
14687.00	6361.70	3499.54	24.228	43.78
14688.00	6366.51	3503.98	24.084	49.10
14689.00	6371.56	3508.35	23.904	49.10
14690.00	6376.68	3512.79	24.732	49.10
14691.00	6381.76	3517.12	23.868	49.61
14692.00	6386.94	3521.54	24.768	49.42
14693.00	6392.04	3525.95	23.940	49.08
14694.00	6397.12	3530.36	23.940	49.08
14695.00	6402.47	3534.21	24.732	58.64
14696.00	6408.21	3537.71	24.264	58.64
14697.00	6414.00	3541.24	24.336	58.64
14698.00	6419.70	3544.71	24.264	58.64
14699.00	6425.50	3548.12	24.372	62.52
14700.00	6431.43	3551.20	23.940	62.52
14701.00	6437.46	3554.34	24.660	62.52
14702.00	6443.57	3557.23	24.768	65.29
14703.00	6449.59	3559.71	24.660	73.00
14704.00	6456.09	3561.23	24.444	77.06
14705.00	6462.62	3562.74	24.732	77.06
14706.00	6469.04	3564.04	23.904	78.57
14707.00	6475.51	3565.35	24.336	78.57
14708.00	6481.97	3566.65	24.048	78.57
