10667.00	5374.53	2841.00	0.000	19.78
10668.00	5375.08	2841.22	3.168	52.51
10669.00	5374.79	2841.19	0.288	109.77
10670.00	5374.81	2841.18	0.000	109.77
10671.00	5374.87	2841.16	0.000	109.77
10672.00	5374.87	2841.16	0.000	109.77
10673.00	5374.87	2841.16	0.000	109.77
10674.00	5374.87	2841.16	0.000	109.77
10675.00	5374.87	2841.16	0.000	109.77
10676.00	5374.87	2841.16	0.000	109.77
10677.00	5374.87	2841.16	0.000	109.77
10678.00	5374.87	2841.16	0.000	109.77
10679.00	5374.87	2841.16	0.000	109.77
10680.00	5374.87	2841.16	0.000	109.77
10681.00	5374.87	2841.16	0.000	109.77
10682.00	5374.87	2841.16	0.000	109.77
10683.00	5374.87	2841.16	0.000	109.77
10684.00	5374.87	2841.16	0.000	109.77
10685.00	5374.87	2841.16	0.000	109.77
10686.00	5374.87	2841.16	0.000	109.77
10687.00	5374.87	2841.16	0.000	109.77
10688.00	5374.87	2841.16	0.000	109.77
10689.00	5374.87	2841.16	0.000	109.77
10690.00	5374.87	2841.16	0.000	109.77
10691.00	5374.87	2841.16	0.000	109.77
10692.00	5374.87	2841.16	0.000	109.77
10693.00	5374.87	2841.16	0.000	109.77
10694.00	5374.87	2841.16	0.000	109.77
10695.00	5374.87	2841.16	0.000	109.77
10696.00	5374.87	2841.16	0.000	109.77
10697.00	5374.87	2841.16	0.000	109.77
10698.00	5374.87	2841.16	0.000	109.77
10699.00	5374.87	2841.16	0.000	109.77
10700.00	5374.87	2841.16	0.000	109.77
10701.00	5374.87	2841.16	0.000	109.77
10702.00	5375.52	2841.30	3.456	109.77
10703.00	5376.48	2840.95	3.672	109.77
10704.00	5377.37	2840.63	3.204	109.77
10705.00	5378.26	2840.31	3.240	109.77
10706.00	5379.14	2840.00	3.636	109.77
10707.00	5380.02	2839.68	3.024	109.77
10708.00	5380.85	2839.38	3.024	109.77
10709.00	5381.49	2839.15	3.600	109.77
10710.00	5381.49	2839.15	0.000	109.77
10711.00	5382.36	2838.84	3.168	109.77
10712.00	5383.25	2838.52	3.096	109.77
10713.00	5384.18	2838.19	3.708	109.77
10714.00	5385.05	2837.87	3.348	109.77
10715.00	5385.93	2837.56	3.312	109.77
10716.00	5386.78	2837.25	3.492	109.77
10717.00	5387.72	2836.91	3.744	109.77
10718.00	5388.66	2837.68	3.276	16.67
10719.00	5388.92	2838.58	3.312	16.67
10720.00	5389.20	2839.52	3.384	16.67
10721.00	5389.46	2840.36	3.276	16.67
10722.00	5389.73	2841.26	3.384	16.67
10723.00	5390.00	2842.16	3.384	16.67
10724.00	5390.25	2843.02	3.384	16.67
10725.00	5390.50	2843.86	3.060	16.67
10726.00	5390.78	2844.80	3.708	16.67
10727.00	5391.06	2845.73	3.312	16.67
10728.00	5391.33	2846.61	3.564	16.67
10729.00	5391.59	2847.49	3.240	16.67
10730.00	5391.86	2848.38	3.096	16.67
10731.00	5392.11	2849.23	3.204	16.67
10732.00	5392.36	2850.06	3.096	16.67
10733.00	5392.42	2851.00	3.384	16.67
10734.00	5392.37	2852.01	3.168	16.67
10735.00	5392.63	2852.90	3.348	15.69
10736.00	5393.14	2853.77	3.564	15.69
10737.00	5393.40	2854.69	3.312	15.69
10738.00	5393.63	2855.52	3.024	15.69
10739.00	5393.89	2856.47	3.564	15.69
10740.00	5394.16	2857.41	3.420	15.69
10741.00	5394.39	2858.25	3.096	15.69
10742.00	5394.64	2859.13	3.636	15.69
10743.00	5394.88	2859.97	3.132	15.69
10744.00	5395.13	2860.87	3.636	15.69
10745.00	5395.39	2861.80	3.600	15.69
10746.00	5395.64	2862.68	3.456	15.69
10747.00	5395.91	2863.63	3.420	15.69
10748.00	5396.14	2864.45	3.096	15.69
10749.00	5396.40	2865.39	3.420	15.69
10750.00	5396.66	2866.30	3.348	15.69
10751.00	5396.92	2867.25	3.708	15.69
10752.00	5397.18	2868.17	3.240	15.69
10753.00	5397.42	2869.03	3.312	15.69
10754.00	5397.68	2869.93	3.276	15.69
10755.00	5397.94	2870.88	3.672	15.69
10756.00	5398.19	2871.77	3.348	15.69
10757.00	5398.46	2872.72	3.744	15.69
10758.00	5398.70	2873.56	3.204	15.69
10759.00	5398.97	2874.54	3.636	15.69
10760.00	5399.22	2875.43	3.708	15.69
10761.00	5399.63	2876.24	3.492	26.81
10762.00	5400.04	2877.06	3.384	26.81
10763.00	5400.45	2877.87	3.312	26.81
10764.00	5400.88	2878.72	3.636	26.81
10765.00	5401.30	2879.54	3.096	26.81
10766.00	5401.73	2880.41	3.312	26.81
10767.00	5402.14	2881.22	3.276	26.81
10768.00	5402.60	2882.13	3.708	26.81
10769.00	5403.01	2882.94	3.456	26.81
10770.00	5403.40	2883.71	3.060	26.81
10771.00	5403.82	2884.53	3.348	26.81
10772.00	5404.23	2885.35	3.060	26.81
10773.00	5404.67	2886.22	3.600	26.81
10774.00	5405.09	2887.05	3.456	26.81
10775.00	5405.51	2887.88	3.564	26.81
10776.00	5405.96	2888.77	3.528	26.81
10777.00	5406.42	2889.67	3.744	26.81
10778.00	5406.86	2890.55	3.492	26.81
10779.00	5407.26	2891.35	3.204	26.81
10780.00	5407.67	2892.16	3.420	26.81
10781.00	5408.10	2893.01	3.384	26.81
10782.00	5408.55	2893.89	3.492	26.81
10783.00	5408.99	2894.77	3.600	26.81
10784.00	5409.42	2895.53	3.348	32.49
10785.00	5409.92	2896.32	3.456	32.49
10786.00	5410.43	2897.13	3.636	32.49
10787.00	5410.92	2897.89	3.456	32.49
