11645.00	5882.41	3301.97	0.000	92.15
11646.00	5883.46	3301.68	3.960	91.82
11647.00	5884.50	3301.64	3.600	91.82
11648.00	5885.49	3301.61	3.600	91.82
11649.00	5886.64	3301.58	4.248	91.55
11650.00	5887.68	3301.80	4.068	91.55
11651.00	5888.66	3301.77	3.600	91.55
11652.00	5889.70	3301.74	3.996	91.55
11653.00	5890.69	3301.72	3.528	91.55
11654.00	5891.75	3301.69	4.104	91.55
11655.00	5892.83	3301.66	3.780	91.55
11656.00	5893.82	3301.63	3.924	91.55
11657.00	5894.94	3301.60	4.140	91.55
11658.00	5895.90	3301.58	3.528	91.55
11659.00	5896.93	3301.55	3.708	91.55
11660.00	5897.95	3301.52	3.564	91.55
11661.00	5898.89	3301.49	3.420	91.55
11662.00	5899.87	3301.47	3.456	91.55
11663.00	5900.95	3301.44	4.068	91.55
11664.00	5901.94	3301.41	3.672	91.55
11665.00	5902.91	3301.39	3.564	91.55
11666.00	5903.97	3301.46	3.996	85.62
11667.00	5905.04	3301.54	4.104	85.62
11668.00	5906.10	3301.63	3.960	85.61
11669.00	5907.14	3301.70	4.212	85.61
11670.00	5908.11	3301.78	3.672	85.61
11671.00	5909.13	3301.86	3.816	85.61
11672.00	5910.20	3301.94	3.600	85.61
11673.00	5911.32	3302.03	4.032	85.61
11674.00	5912.37	3302.11	3.888	85.61
11675.00	5913.43	3302.19	3.888	85.61
11676.00	5914.54	3302.27	4.212	85.61
11677.00	5915.67	3302.36	4.248	85.61
11678.00	5916.75	3302.50	4.032	79.59
11679.00	5917.74	3302.69	3.744	79.59
11680.00	5918.87	3302.89	4.248	79.59
11681.00	5919.93	3303.09	3.708	79.59
11682.00	5921.01	3303.29	4.176	79.59
11683.00	5922.02	3303.47	3.852	79.59
11684.00	5923.00	3303.65	3.600	79.59
11685.00	5924.05	3303.84	3.996	79.59
11686.00	5925.10	3304.04	4.176	79.59
11687.00	5926.08	3304.22	3.744	79.59
11688.00	5927.03	3304.39	3.600	79.59
11689.00	5928.09	3304.58	4.032	79.59
11690.00	5929.08	3304.77	3.636	79.59
11691.00	5930.13	3305.12	4.068	70.05
11692.00	5931.20	3305.51	4.212	70.05
11693.00	5932.21	3305.88	4.212	70.05
11694.00	5933.12	3306.21	3.528	70.05
11695.00	5934.05	3306.55	3.636	70.05
11696.00	5935.05	3306.91	4.068	70.05
11697.00	5936.03	3307.27	3.492	70.05
11698.00	5937.02	3307.63	4.140	70.05
11699.00	5938.00	3307.98	3.492	70.05
11700.00	5939.00	3308.35	3.672	70.05
11701.00	5939.99	3308.71	3.852	70.05
11702.00	5940.96	3309.06	3.960	70.05
11703.00	5941.97	3309.42	4.248	70.05
11704.00	5943.00	3309.80	3.960	70.05
11705.00	5943.94	3310.14	3.708	70.05
11706.00	5944.96	3310.51	3.996	70.05
11707.00	5945.93	3310.86	3.672	70.05
11708.00	5946.88	3311.21	3.708	70.05
11709.00	5947.87	3311.80	3.888	53.47
11710.00	5948.71	3312.43	4.212	53.47
11711.00	5949.56	3313.06	3.744	53.47
11712.00	5950.45	3313.72	3.996	53.47
11713.00	5951.29	3314.34	4.176	53.47
