7431.00	5652.29	3160.94	0.000	265.36
7432.00	5651.15	3161.09	3.708	258.07
7433.00	5650.27	3160.90	3.132	258.07
7434.00	5649.32	3160.70	3.564	258.07
7435.00	5648.34	3160.50	3.420	258.07
7436.00	5647.40	3160.30	3.816	258.07
7437.00	5646.46	3160.10	3.096	258.07
7438.00	5645.48	3159.89	3.780	258.07
7439.00	5644.55	3159.70	3.600	258.07
7440.00	5643.60	3159.50	3.672	258.07
7441.00	5642.40	3158.79	3.744	222.44
7442.00	5641.81	3157.78	3.672	222.44
7443.00	5641.05	3156.95	3.168	222.44
7444.00	5640.24	3156.07	3.528	222.44
7445.00	5639.42	3155.17	3.492	222.44
7446.00	5638.81	3154.43	3.420	260.47
7447.00	5637.55	3154.22	3.420	260.47
7448.00	5636.24	3154.00	3.672	260.47
7449.00	5634.96	3153.79	3.492	260.47
7450.00	5633.74	3153.58	3.240	260.47
7451.00	5632.42	3153.36	3.816	260.47
7452.00	5631.24	3153.16	3.168	260.47
7453.00	5630.03	3152.96	3.456	260.47
7454.00	5629.17	3153.45	3.744	298.43
7455.00	5628.10	3154.03	3.204	298.43
7456.00	5627.01	3154.63	3.600	298.43
7457.00	5625.91	3155.22	3.672	298.43
7458.00	5624.88	3155.78	3.420	298.43
7459.00	5624.21	3156.42	3.168	298.43
7460.00	5622.78	3156.43	3.708	257.55
7461.00	5621.80	3156.21	3.528	257.55
7462.00	5620.86	3156.01	3.204	257.55
7463.00	5619.96	3155.81	3.276	257.55
7464.00	5619.12	3155.62	3.096	257.55
7465.00	5618.16	3155.41	3.312	257.55
7466.00	5617.23	3155.20	3.312	257.55
7467.00	5616.25	3154.99	3.564	257.55
7468.00	5615.25	3154.77	3.564	257.55
7469.00	5614.33	3154.51	3.636	253.58
7470.00	5613.53	3154.02	3.780	253.58
7471.00	5612.73	3153.69	3.276	242.39
7472.00	5611.96	3153.28	3.240	242.39
7473.00	5611.26	3152.92	3.240	242.39
7474.00	5610.47	3152.50	3.564	242.39
7475.00	5609.68	3152.09	3.384	242.39
7476.00	5608.92	3151.70	3.204	242.39
7477.00	5608.09	3151.14	3.564	230.50
7478.00	5607.40	3150.58	3.492	230.50
7479.00	5606.53	3150.16	3.780	225.00
7480.00	5606.08	3149.25	3.168	220.03
7481.00	5605.44	3148.49	3.564	220.03
7482.00	5604.81	3147.75	3.168	220.03
7483.00	5604.18	3146.99	3.780	220.03
7484.00	5603.57	3146.26	3.672	220.03
7485.00	5602.91	3145.48	3.528	220.03
7486.00	5602.31	3144.77	3.564	220.03
7487.00	5601.70	3144.04	3.744	220.03
7488.00	5601.01	3143.53	3.420	205.87
7489.00	5600.89	3143.29	3.780	205.87
7490.00	5600.69	3142.52	3.132	193.24
7491.00	5600.61	3141.47	3.204	170.21
7492.00	5600.77	3140.56	3.060	170.21
7493.00	5600.93	3139.64	3.276	170.21
7494.00	5601.10	3138.65	3.672	170.21
7495.00	5601.27	3137.66	3.564	170.21
7496.00	5601.43	3136.72	3.744	170.21
7497.00	5601.59	3135.81	3.384	170.21
7498.00	5601.74	3134.95	3.168	170.21
7499.00	5601.89	3134.08	3.132	170.21
7500.00	5601.79	3133.50	3.276	192.86
7501.00	5601.56	3132.50	3.708	192.86
7502.00	5601.35	3131.58	3.528	192.86
7503.00	5601.13	3130.63	3.564	192.86
7504.00	5600.92	3129.68	3.600	192.86
7505.00	5600.70	3128.74	3.384	192.86
7506.00	5600.49	3127.80	3.384	192.86
7507.00	5600.27	3126.86	3.276	192.86
7508.00	5600.02	3126.18	3.708	211.23
7509.00	5599.53	3124.88	3.708	174.09
7510.00	5599.87	3123.98	3.420	174.09
7511.00	5599.98	3122.95	3.672	174.09
7512.00	5600.08	3122.03	3.240	174.09
7513.00	5600.18	3121.04	3.636	174.09
7514.00	5600.29	3120.00	3.636	174.09
7515.00	5600.39	3119.01	3.780	174.09
7516.00	5600.49	3118.00	3.420	174.09
7517.00	5600.60	3116.98	3.456	174.09
7518.00	5600.70	3115.97	3.708	174.09
7519.00	5600.70	3115.05	3.672	180.78
7520.00	5600.69	3114.11	3.384	180.78
7521.00	5600.68	3113.06	3.816	180.78
7522.00	5600.66	3112.11	3.636	180.78
7523.00	5600.65	3111.06	3.744	180.78
7524.00	5600.64	3110.09	3.456	180.78
7525.00	5600.62	3109.12	3.672	180.78
7526.00	5600.61	3108.20	3.096	180.78
7527.00	5600.60	3107.27	3.132	180.78
7528.00	5600.59	3106.36	3.096	180.78
7529.00	5600.57	3105.37	3.168	180.78
7530.00	5600.47	3104.51	3.096	193.53
7531.00	5600.23	3103.53	3.384	193.53
7532.00	5599.99	3102.52	3.672	193.53
7533.00	5599.77	3101.60	3.456	193.53
7534.00	5599.55	3100.71	3.132	193.53
7535.00	5599.34	3099.82	3.312	193.53
7536.00	5599.11	3098.86	3.744	193.53
7537.00	5598.76	3098.33	3.708	225.68
7538.00	5598.69	3098.10	3.276	283.50
7539.00	5598.67	3098.11	0.144	283.50
7540.00	5598.67	3098.11	0.000	283.50
7541.00	5598.66	3098.11	0.000	283.50
7542.00	5598.66	3098.11	0.000	283.50
7543.00	5598.66	3098.11	0.000	283.50
7544.00	5598.65	3098.11	0.036	283.50
7545.00	5598.65	3098.11	0.000	283.50
7546.00	5598.65	3098.11	0.000	283.50
7547.00	5598.65	3098.11	0.000	283.50
7548.00	5598.65	3098.11	0.000	283.50
7549.00	5598.65	3098.11	0.000	283.50
7550.00	5598.65	3098.11	0.000	283.50
7551.00	5598.65	3098.11	0.000	283.50
7552.00	5598.65	3098.11	0.000	283.50
7553.00	5598.65	3098.11	0.000	283.50
7554.00	5598.65	3098.11	0.000	283.50
7555.00	5598.65	3098.11	0.000	283.50
7556.00	5598.65	3098.11	0.000	283.50
7557.00	5598.65	3098.11	0.000	283.50
7558.00	5598.65	3098.11	0.000	283.50
7559.00	5598.65	3098.11	0.000	283.50
7560.00	5598.65	3098.11	0.000	283.50
7561.00	5598.65	3098.11	0.000	283.50
7562.00	5598.65	3098.11	0.000	283.50
7563.00	5598.65	3098.11	0.000	283.50
7564.00	5598.65	3098.11	0.000	283.50
7565.00	5598.65	3098.11	0.000	283.50
7566.00	5598.65	3098.11	0.000	283.50
7567.00	5598.65	3098.11	0.000	283.50
7568.00	5598.65	3098.11	0.000	283.50
7569.00	5598.65	3098.11	0.000	283.50
7570.00	5598.65	3098.11	0.000	283.50
7571.00	5598.65	3098.11	0.000	283.50
7572.00	5598.65	3098.11	0.000	283.50
7573.00	5598.65	3098.11	0.000	283.50
7574.00	5598.65	3098.11	0.000	283.50
7575.00	5598.65	3098.11	0.000	283.50
7576.00	5598.65	3098.11	0.000	283.50
7577.00	5598.65	3098.11	0.000	283.50
7578.00	5598.65	3098.11	0.000	283.50
