5233.00	4660.58	1049.05	0.000	87.30
5234.00	4661.39	1048.41	3.564	98.74
5235.00	4663.16	1048.15	7.236	91.13
5236.00	4665.81	1048.02	10.116	87.30
5237.00	4669.48	1048.20	14.040	87.30
5238.00	4674.10	1048.41	17.028	87.30
5239.00	4679.74	1048.68	21.024	87.30
5240.00	4686.43	1049.00	24.624	87.30
5241.00	4693.08	1049.22	24.048	90.76
5242.00	4698.99	1048.26	24.768	142.14
5243.00	4702.53	1043.90	24.120	167.42
5244.00	4704.03	1037.21	24.660	167.42
5245.00	4705.54	1030.41	24.624	167.42
5246.00	4707.06	1023.62	24.804	167.42
5247.00	4708.52	1017.06	23.940	167.42
5248.00	4710.02	1010.36	24.696	167.42
5249.00	4712.50	1003.89	23.760	158.62
5250.00	4715.00	997.51	24.156	158.62
5251.00	4717.46	991.22	24.156	158.62
5252.00	4720.66	984.85	24.480	147.46
5253.00	4724.40	978.97	24.804	147.46
5254.00	4728.06	973.25	24.300	147.46
5255.00	4731.73	967.50	23.904	147.46
5256.00	4735.89	962.01	24.012	141.73
5257.00	4740.10	956.67	24.300	141.73
5258.00	4744.38	951.24	24.588	141.73
5259.00	4748.87	945.95	24.264	138.45
5260.00	4753.40	940.84	24.084	138.45
5261.00	4758.02	935.62	24.840	138.45
5262.00	4762.78	930.48	24.264	133.62
5263.00	4767.96	926.01	24.408	130.82
5264.00	4773.10	921.57	24.048	130.82
5265.00	4778.28	917.09	24.156	130.82
5266.00	4782.02	912.65	24.804	166.31
5267.00	4778.44	909.28	23.832	230.75
5268.00	4773.16	904.97	24.768	230.73
5269.00	4767.46	901.59	24.336	239.93
5270.00	4761.62	898.17	24.192	239.56
5271.00	4755.78	894.74	24.444	239.56
5272.00	4750.03	891.24	24.012	237.83
5273.00	4744.31	887.64	24.804	237.83
5274.00	4738.66	884.08	24.480	237.83
5275.00	4732.96	880.50	24.480	237.83
5276.00	4727.32	876.95	24.012	237.81
5277.00	4721.58	873.33	24.264	237.81
5278.00	4715.85	869.73	24.156	237.81
5279.00	4710.17	866.15	24.408	237.81
5280.00	4704.43	862.54	24.624	237.81
5281.00	4698.70	858.93	24.120	237.81
5282.00	4693.31	854.82	24.084	231.57
5283.00	4688.12	850.70	24.120	231.57
5284.00	4682.89	846.54	24.480	231.24
5285.00	4677.58	842.26	24.408	231.19
5286.00	4672.37	838.07	24.084	231.19
5287.00	4667.10	833.83	24.696	231.19
5288.00	4662.67	830.58	17.712	238.19
5289.00	4659.76	829.09	12.132	243.38
5290.00	4656.97	828.03	12.204	257.25
5291.00	4654.13	827.57	11.880	266.13
5292.00	4651.22	828.06	12.492	285.12
5293.00	4648.53	829.55	11.736	300.76
5294.00	4645.46	831.97	14.904	308.18
5295.00	4641.60	835.01	18.648	308.18
5296.00	4637.00	838.68	22.032	308.84
5297.00	4631.70	842.78	24.156	305.88
5298.00	4626.03	846.54	24.804	303.04
5299.00	4620.41	850.20	24.516	303.04
5300.00	4614.96	853.74	24.228	302.98
5301.00	4610.13	858.43	24.588	314.17
5302.00	4605.33	863.10	24.120	314.17
5303.00	4602.85	868.76	24.048	336.17
5304.00	4601.96	874.98	24.480	354.69
5305.00	4601.33	881.68	24.048	354.69
5306.00	4600.70	888.49	24.408	354.69
5307.00	4600.07	895.32	24.588	354.69
5308.00	4599.44	902.04	23.940	354.69
5309.00	4598.82	908.79	24.048	354.69
5310.00	4597.69	915.73	24.588	342.08
5311.00	4595.61	922.18	24.264	342.08
5312.00	4592.04	928.23	23.868	328.70
5313.00	4588.47	934.10	24.804	328.70
5314.00	4583.14	938.71	23.832	300.44
5315.00	4576.39	940.79	23.868	283.24
5316.00	4569.91	942.32	24.156	283.24
5317.00	4563.29	943.88	24.732	283.24
5318.00	4556.69	945.43	24.408	283.24
5319.00	4550.03	946.92	23.832	280.90
5320.00	4543.44	947.32	24.120	273.45
5321.00	4536.72	947.73	24.552	273.45
5322.00	4530.05	948.13	24.048	273.45
5323.00	4523.29	948.54	24.768	273.45
5324.00	4517.73	948.87	18.072	273.45
5325.00	4514.97	949.04	7.344	273.45
5326.00	4513.42	949.24	7.704	278.29
5327.00	4512.08	950.09	7.632	304.14
5328.00	4511.21	951.55	7.560	333.31
5329.00	4510.55	953.73	9.864	344.91
5330.00	4509.64	957.10	13.752	344.91
5331.00	4508.40	961.51	17.640	343.96
5332.00	4506.88	966.78	20.520	343.96
5333.00	4505.10	972.97	24.228	343.96
5334.00	4503.24	979.43	24.732	343.96
5335.00	4500.90	985.99	23.976	331.12
5336.00	4497.10	991.07	24.408	325.34
5337.00	4492.93	996.41	24.804	321.33
5338.00	4488.23	1001.50	23.868	310.60
5339.00	4483.02	1005.65	24.048	308.47
5340.00	4477.90	1009.71	23.796	308.47
5341.00	4471.38	1012.29	24.336	286.05
5342.00	4464.93	1014.15	24.588	286.05
5343.00	4460.39	1015.45	14.868	286.05
5344.00	4457.05	1016.60	10.800	293.00
5345.00	4455.41	1017.88	9.828	311.14
5346.00	4454.00	1020.08	10.548	332.59
5347.00	4452.61	1022.78	12.312	330.35
5348.00	4450.09	1025.58	15.624	314.98
5349.00	4447.35	1027.32	11.520	302.35
5350.00	4445.04	1028.93	10.296	305.04
5351.00	4443.09	1030.69	11.016	313.47
5352.00	4441.95	1032.93	10.656	344.10
5353.00	4441.85	1035.74	11.952	357.39
5354.00	4441.67	1039.72	15.084	357.39
5355.00	4441.45	1044.66	18.972	357.39
5356.00	4441.18	1050.54	21.924	357.39
5357.00	4440.86	1057.10	24.264	357.01
5358.00	4440.51	1063.86	24.732	357.01
5359.00	4440.15	1070.69	24.804	357.01
5360.00	4439.80	1077.40	24.516	357.01
5361.00	4439.45	1084.09	24.444	357.01
5362.00	4438.31	1090.89	24.084	347.81
5363.00	4436.92	1097.33	23.796	347.81
5364.00	4435.50	1103.90	24.516	347.81
5365.00	4434.08	1110.47	24.156	347.81
5366.00	4432.51	1117.19	24.264	344.18
5367.00	4430.12	1123.59	24.732	339.49
5368.00	4427.80	1129.80	24.012	339.49
5369.00	4425.42	1136.15	24.336	339.49
5370.00	4422.55	1142.34	24.444	331.88
5371.00	4419.37	1148.29	24.588	331.88
5372.00	4416.19	1154.24	24.120	331.88
5373.00	4412.30	1159.88	24.516	324.42
5374.00	4408.37	1165.37	24.552	324.42
5375.00	4403.31	1170.18	24.192	305.98
5376.00	4397.85	1174.15	24.372	305.98
5377.00	4392.37	1178.12	24.480	305.98
5378.00	4386.36	1181.63	24.768	292.88
5379.00	4380.14	1184.26	24.552	292.88
5380.00	4374.28	1186.73	22.140	292.88
5381.00	4370.45	1188.34	12.348	292.88
5382.00	4369.39	1189.27	7.524	319.02
5383.00	4368.32	1190.61	7.812	322.16
5384.00	4367.90	1191.87	7.128	341.76
5385.00	4368.31	1193.36	7.848	18.98
5386.00	4369.46	1194.88	7.344	37.96
5387.00	4371.21	1196.86	9.288	40.45
5388.00	4372.50	1199.86	8.856	18.21
5389.00	4372.60	1203.05	12.744	1.68
5390.00	4373.57	1206.57	15.804	19.64
5391.00	4375.24	1211.34	18.504	17.82
5392.00	4377.74	1216.24	21.420	30.56
5393.00	4381.70	1221.09	24.408	44.39
5394.00	4386.31	1225.95	24.516	45.47
5395.00	4391.13	1230.68	24.660	45.47
5396.00	4395.97	1235.45	24.696	45.47
5397.00	4400.85	1240.10	23.760	46.66
5398.00	4405.79	1244.76	24.768	46.66
5399.00	4410.80	1249.48	24.804	46.66
5400.00	4415.76	1254.17	24.192	46.66
5401.00	4420.76	1258.88	24.768	46.66
5402.00	4425.65	1263.52	24.048	46.46
5403.00	4430.54	1268.17	24.552	46.46
5404.00	4435.54	1272.91	24.840	46.46
5405.00	4440.48	1277.61	24.372	46.46
5406.00	4445.37	1282.26	24.552	46.46
5407.00	4450.27	1286.92	23.760	46.46
5408.00	4455.14	1291.55	24.264	46.46
5409.00	4460.12	1296.28	24.732	46.46
5410.00	4465.08	1300.99	24.480	46.43
5411.00	4469.98	1305.63	24.588	46.91
5412.00	4474.88	1310.20	24.156	46.91
5413.00	4479.90	1315.17	24.228	40.90
5414.00	4483.22	1320.34	24.264	45.73
5415.00	4488.03	1325.04	24.660	45.73
5416.00	4493.40	1328.81	24.444	55.35
5417.00	4498.79	1332.54	23.832	55.35
5418.00	4504.30	1336.35	24.552	55.35
5419.00	4509.82	1340.20	23.976	54.93
5420.00	4515.34	1344.07	24.300	54.93
5421.00	4520.90	1347.47	23.760	59.37
5422.00	4526.72	1350.93	24.120	59.33
5423.00	4532.54	1354.26	24.300	60.38
5424.00	4538.37	1357.57	24.372	60.38
5425.00	4544.41	1360.33	24.300	65.97
5426.00	4550.48	1363.04	24.012	65.97
5427.00	4556.72	1365.82	24.444	65.97
5428.00	4562.89	1368.57	24.372	65.97
5429.00	4568.92	1371.18	23.796	68.70
5430.00	4575.14	1373.36	23.868	70.95
5431.00	4581.23	1375.43	23.904	71.43
5432.00	4587.43	1377.49	24.084	71.93
5433.00	4593.86	1379.59	23.940	71.93
5434.00	4600.08	1381.49	23.868	76.87
5435.00	4606.70	1382.92	24.696	77.82
5436.00	4613.32	1384.27	24.372	79.27
5437.00	4619.89	1385.52	23.940	79.27
5438.00	4626.54	1386.78	23.868	79.27
5439.00	4633.11	1388.13	24.048	78.30
5440.00	4639.68	1389.49	24.264	78.30
5441.00	4646.38	1390.65	24.804	81.13
5442.00	4653.11	1391.70	24.804	81.13
5443.00	4659.92	1392.77	24.696	81.13
5444.00	4666.66	1393.82	24.228	81.13
5445.00	4673.32	1394.86	24.264	81.13
5446.00	4680.26	1396.20	24.804	74.75
5447.00	4686.47	1398.55	23.868	68.60
5448.00	4692.77	1401.02	24.804	68.60
5449.00	4698.99	1403.46	24.264	68.60
5450.00	4705.11	1405.86	24.300	68.60
5451.00	4711.40	1407.37	24.372	78.24
5452.00	4717.97	1408.74	24.660	78.24
5453.00	4724.53	1410.52	24.372	68.66
5454.00	4730.75	1412.95	24.192	68.56
5455.00	4736.91	1415.37	24.336	68.56
5456.00	4743.13	1417.93	24.516	65.15
5457.00	4749.11	1421.09	24.696	64.75
5458.00	4755.13	1424.38	23.940	54.67
5459.00	4760.55	1428.28	23.904	53.06
5460.00	4765.84	1432.38	23.904	52.26
5461.00	4771.32	1436.17	24.480	56.76
5462.00	4776.83	1439.93	23.868	54.66
5463.00	4782.08	1444.46	24.084	44.10
5464.00	4785.96	1447.43	19.260	68.45
5465.00	4789.22	1452.78	20.628	23.49
5466.00	4791.79	1458.70	24.264	23.49
5467.00	4793.38	1465.44	24.084	11.94
5468.00	4793.91	1472.37	24.624	359.46
5469.00	4793.22	1479.27	23.904	349.38
5470.00	4791.41	1486.11	24.804	338.46
