15264.00	4542.67	2009.65	0.000	315.73
15265.00	4542.65	2010.63	3.492	327.25
15266.00	4541.56	2011.75	6.804	315.73
15267.00	4539.65	2013.36	10.044	315.73
15268.00	4537.63	2016.21	13.932	320.59
15269.00	4534.71	2019.65	17.676	319.26
15270.00	4530.90	2023.51	20.664	314.87
15271.00	4526.28	2027.63	23.940	311.68
15272.00	4521.41	2031.97	24.804	311.68
15273.00	4516.50	2036.34	24.408	311.68
15274.00	4511.64	2040.67	24.696	311.68
15275.00	4506.80	2044.98	24.120	311.68
15276.00	4501.48	2049.05	24.804	303.08
15277.00	4494.87	2051.38	24.516	277.26
15278.00	4488.36	2052.21	24.012	277.26
15279.00	4481.58	2050.97	23.904	250.18
15280.00	4475.52	2048.79	23.760	250.18
15281.00	4469.98	2044.66	24.336	226.66
15282.00	4465.28	2040.23	24.516	226.81
15283.00	4460.17	2036.17	24.660	231.56
15284.00	4455.08	2032.13	23.904	231.56
15285.00	4451.54	2029.32	14.400	231.56
15286.00	4448.98	2026.50	13.140	221.96
15287.00	4447.64	2024.10	5.544	205.26
15288.00	4447.60	2023.98	0.144	203.80
15289.00	4447.60	2023.97	0.000	203.73
15290.00	4447.60	2023.97	0.000	203.73
15291.00	4447.36	2023.21	3.852	197.42
15292.00	4446.83	2021.49	7.056	197.26
15293.00	4447.04	2018.19	10.836	172.19
15294.00	4448.07	2014.49	12.276	157.19
15295.00	4449.56	2011.46	12.168	153.71
15296.00	4451.67	2008.02	15.084	147.09
15297.00	4454.27	2004.00	18.180	147.09
15298.00	4457.44	1999.10	22.212	147.09
15299.00	4461.08	1993.48	24.552	147.09
15300.00	4464.74	1987.83	24.084	147.09
15301.00	4468.42	1982.13	24.516	147.09
15302.00	4472.05	1976.54	23.940	147.03
15303.00	4475.89	1970.81	24.696	143.32
15304.00	4480.00	1965.57	24.084	141.95
15305.00	4484.08	1960.36	24.048	141.95
15306.00	4487.36	1956.17	17.100	141.95
15307.00	4490.24	1952.71	13.248	137.20
15308.00	4492.64	1950.13	12.744	137.20
15309.00	4495.72	1947.92	12.852	123.91
15310.00	4499.42	1946.50	12.960	103.62
15311.00	4503.45	1946.66	12.564	77.58
15312.00	4507.17	1948.04	14.580	65.28
15313.00	4509.95	1949.87	9.504	51.46
15314.00	4511.28	1950.94	5.868	51.46
15315.00	4512.57	1951.96	5.904	51.46
15316.00	4514.06	1953.15	7.272	51.46
15317.00	4515.59	1954.37	7.020	51.46
15318.00	4517.03	1955.99	6.624	40.26
15319.00	4518.16	1957.55	6.228	35.94
15320.00	4519.20	1958.98	5.760	35.94
15321.00	4519.70	1959.68	1.872	35.94
15322.00	4519.87	1959.91	0.684	35.94
15323.00	4519.92	1959.98	0.324	35.94
15324.00	4519.94	1960.01	0.072	35.94
15325.00	4519.95	1960.01	0.000	35.94
15326.00	4519.95	1960.02	0.000	35.94
15327.00	4519.95	1960.02	0.000	35.94
15328.00	4520.04	1960.15	1.152	35.94
15329.00	4520.67	1961.01	4.896	35.94
