8825.00	4731.61	1338.87	0.000	204.58
8826.00	4730.98	1338.49	5.652	294.56
8827.00	4729.66	1339.09	5.076	294.56
8828.00	4728.34	1339.69	5.112	294.56
8829.00	4727.04	1340.28	5.004	294.56
8830.00	4725.72	1340.89	4.968	294.56
8831.00	4723.98	1341.46	5.508	241.04
8832.00	4722.52	1340.66	6.120	241.04
8833.00	4721.20	1339.92	5.544	241.04
8834.00	4719.93	1339.22	5.400	241.04
8835.00	4718.50	1338.43	6.156	241.04
8836.00	4717.78	1338.60	5.832	273.52
8837.00	4716.68	1338.55	5.832	253.53
8838.00	4715.30	1338.14	5.904	253.53
8839.00	4713.87	1337.72	6.120	253.53
8840.00	4712.51	1337.32	5.508	253.53
8841.00	4711.12	1336.91	5.076	253.53
8842.00	4709.81	1336.52	5.220	253.53
8843.00	4708.46	1336.12	5.652	253.53
8844.00	4706.93	1335.67	6.084	253.53
8845.00	4705.43	1335.23	5.508	253.55
8846.00	4703.85	1334.76	6.012	253.55
8847.00	4702.26	1334.29	5.904	253.55
8848.00	4700.79	1333.86	5.904	253.55
8849.00	4699.36	1333.43	5.328	253.55
8850.00	4697.87	1332.99	5.904	253.55
8851.00	4696.33	1332.54	5.904	253.55
8852.00	4694.86	1332.11	5.724	253.55
8853.00	4693.49	1331.70	5.148	253.55
8854.00	4692.83	1331.48	5.796	319.37
8855.00	4691.76	1332.73	5.760	319.37
8856.00	4692.10	1333.19	5.112	25.29
8857.00	4692.76	1334.58	5.400	25.29
8858.00	4693.43	1336.00	5.724	25.29
8859.00	4694.10	1337.41	5.472	25.29
8860.00	4694.79	1338.88	6.120	25.29
8861.00	4695.44	1340.25	5.076	25.29
8862.00	4696.10	1341.66	5.652	25.29
8863.00	4696.74	1343.01	5.616	25.29
8864.00	4697.44	1344.49	5.976	25.29
8865.00	4698.08	1345.84	5.580	25.29
8866.00	4698.72	1347.20	5.616	25.29
8867.00	4699.31	1348.45	4.968	25.29
8868.00	4699.98	1349.87	5.220	25.29
8869.00	4700.57	1351.11	4.932	25.29
8870.00	4701.20	1352.46	5.220	25.29
8871.00	4701.85	1353.82	5.652	25.29
8872.00	4702.55	1355.30	5.616	25.29
8873.00	4703.20	1356.69	5.148	25.29
8874.00	4703.83	1358.02	5.148	25.29
8875.00	4704.49	1359.41	5.832	25.29
8876.00	4705.15	1360.82	5.580	25.29
8877.00	4705.80	1362.18	5.400	25.29
8878.00	4706.43	1363.52	5.544	25.29
8879.00	4705.79	1365.61	5.976	296.19
8880.00	4704.51	1366.23	4.968	296.19
8881.00	4703.05	1366.95	5.688	296.19
8882.00	4701.67	1367.63	5.904	296.19
8883.00	4700.30	1368.24	5.112	290.65
8884.00	4698.75	1368.83	5.976	290.65
8885.00	4697.27	1369.38	5.760	290.65
8886.00	4695.84	1369.92	5.472	290.65
8887.00	4694.44	1370.45	5.256	290.65
8888.00	4693.00	1370.99	5.832	290.65
8889.00	4691.44	1371.58	6.120	290.65
8890.00	4690.12	1372.12	5.544	292.73
8891.00	4688.83	1372.66	5.256	292.73
8892.00	4687.36	1373.28	6.120	292.73
8893.00	4686.00	1373.85	5.904	292.73
8894.00	4684.65	1374.42	6.084	292.73
8895.00	4683.28	1374.99	5.436	292.73
8896.00	4681.85	1375.59	6.012	292.73
8897.00	4680.60	1376.11	5.184	292.73
8898.00	4679.21	1376.69	5.904	292.73
8899.00	4679.12	1377.09	5.868	1.48
8900.00	4679.15	1378.41	4.968	1.48
8901.00	4679.18	1379.68	5.112	1.48
8902.00	4679.22	1380.97	5.796	1.48
8903.00	4679.25	1382.31	5.148	1.48
8904.00	4679.95	1381.82	5.760	86.72
8905.00	4681.42	1381.90	5.292	86.72
8906.00	4683.07	1381.99	5.940	86.72
8907.00	4684.64	1382.08	5.328	86.72
8908.00	4686.15	1382.17	5.832	86.72
8909.00	4687.80	1382.27	6.048	86.72
8910.00	4689.37	1382.36	5.760	86.72
8911.00	4690.81	1382.44	4.968	86.72
8912.00	4692.34	1382.52	5.580	87.49
8913.00	4693.80	1382.59	5.436	87.49
8914.00	4695.31	1382.65	5.616	87.49
8915.00	4696.80	1382.72	6.048	87.49
8916.00	4698.32	1382.79	5.724	87.49
8917.00	4699.82	1382.85	5.328	87.43
8918.00	4701.36	1382.92	5.544	87.43
8919.00	4702.91	1382.99	5.256	87.43
8920.00	4704.33	1383.05	5.004	87.43
8921.00	4705.94	1383.13	6.012	87.43
8922.00	4707.17	1383.17	5.220	104.03
8923.00	4708.70	1382.79	5.616	104.03
8924.00	4710.08	1382.45	5.400	104.03
8925.00	4711.69	1382.04	6.084	104.03
8926.00	4713.21	1381.66	6.120	104.03
8927.00	4714.63	1381.31	5.508	104.03
8928.00	4716.02	1380.96	5.436	104.03
8929.00	4717.46	1380.60	5.040	104.03
8930.00	4718.86	1380.25	5.148	104.03
8931.00	4720.29	1379.89	5.832	104.03
8932.00	4721.74	1379.53	6.048	104.03
8933.00	4723.25	1379.19	5.868	101.87
8934.00	4724.80	1378.86	5.616	101.87
8935.00	4726.28	1378.55	5.076	101.87
8936.00	4727.81	1378.23	5.472	101.87
8937.00	4729.31	1377.91	6.156	101.87
8938.00	4731.32	1377.86	5.940	57.47
8939.00	4732.65	1378.71	5.472	57.47
8940.00	4733.61	1380.48	6.120	12.24
8941.00	4733.92	1381.92	5.544	12.24
8942.00	4732.95	1383.81	5.220	284.91
8943.00	4731.53	1384.19	5.400	284.91
8944.00	4730.13	1384.56	5.148	284.91
8945.00	4728.67	1384.95	5.976	284.91
8946.00	4727.13	1385.36	5.436	284.91
8947.00	4725.59	1385.77	5.760	284.91
8948.00	4724.13	1386.19	6.048	287.78
8949.00	4722.57	1386.69	5.868	287.78
8950.00	4721.10	1387.16	6.012	287.78
8951.00	4719.71	1387.61	5.616	287.78
8952.00	4718.25	1388.07	5.760	287.78
8953.00	4716.86	1388.52	5.508	287.78
8954.00	4715.27	1389.03	6.156	287.78
8955.00	4713.97	1389.46	5.004	288.38
8956.00	4712.57	1389.92	5.004	288.38
8957.00	4711.12	1390.42	5.112	289.77
8958.00	4709.68	1390.94	5.868	289.77
8959.00	4708.11	1391.50	6.120	289.77
8960.00	4706.69	1392.03	5.220	290.50
8961.00	4705.28	1392.56	5.724	290.50
8962.00	4703.80	1393.11	5.508	290.50
8963.00	4702.44	1393.62	5.544	290.50
8964.00	4700.88	1394.20	6.084	290.50
8965.00	4699.43	1394.74	6.048	290.50
8966.00	4698.08	1395.25	5.040	290.50
8967.00	4696.91	1395.83	5.220	308.52
8968.00	4695.68	1396.81	5.544	308.52
8969.00	4694.42	1397.82	5.868	308.52
8970.00	4693.24	1398.76	5.292	308.52
8971.00	4692.10	1399.67	5.580	308.52
8972.00	4690.97	1400.56	5.328	308.52
8973.00	4689.86	1401.45	5.616	308.52
8974.00	4688.70	1402.37	5.904	308.52
8975.00	4687.63	1403.22	4.968	308.52
8976.00	4686.53	1404.10	5.040	308.52
