13439.00	4103.09	1380.63	0.000	69.14
13440.00	4104.03	1380.34	3.528	75.01
13441.00	4105.44	1380.65	5.940	67.66
13442.00	4107.58	1381.44	9.540	63.55
13443.00	4110.46	1382.87	13.212	63.55
13444.00	4113.38	1386.50	16.452	31.99
13445.00	4114.51	1391.95	19.332	348.41
13446.00	4113.51	1396.81	18.756	348.41
13447.00	4112.47	1401.88	19.728	348.41
13448.00	4110.63	1406.80	19.224	336.50
13449.00	4108.65	1411.36	18.972	336.50
13450.00	4106.21	1416.02	19.152	329.29
13451.00	4103.71	1420.24	17.964	329.43
13452.00	4101.09	1422.21	7.704	299.80
13453.00	4100.75	1422.41	0.000	299.80
13454.00	4100.75	1422.41	0.000	299.80
13455.00	4100.58	1422.51	1.944	300.10
13456.00	4099.47	1423.24	5.760	302.95
13457.00	4097.67	1424.40	8.316	303.07
13458.00	4095.55	1426.27	11.484	312.32
13459.00	4093.76	1428.83	14.652	330.15
13460.00	4093.39	1432.49	15.732	3.40
13461.00	4093.88	1437.61	19.404	5.50
13462.00	4094.40	1443.00	19.728	5.50
13463.00	4094.91	1448.30	19.512	5.50
13464.00	4095.42	1453.59	19.332	5.50
13465.00	4095.94	1458.95	19.260	5.50
13466.00	4096.45	1464.23	19.224	5.50
13467.00	4096.95	1469.51	18.792	5.50
13468.00	4097.46	1474.82	18.900	5.50
13469.00	4097.99	1480.24	19.728	5.50
13470.00	4098.50	1485.59	19.152	5.50
13471.00	4099.02	1490.98	19.476	5.50
13472.00	4099.54	1496.37	19.260	5.50
13473.00	4100.06	1501.77	19.656	5.50
13474.00	4100.57	1507.05	19.188	5.50
13475.00	4101.08	1512.43	19.800	5.50
13476.00	4101.60	1517.75	19.080	5.50
13477.00	4102.10	1522.96	18.972	5.50
13478.00	4102.61	1528.32	19.188	5.50
13479.00	4103.12	1533.57	19.116	5.50
13480.00	4103.64	1538.96	19.476	5.50
13481.00	4104.14	1544.19	19.044	5.50
13482.00	4104.95	1549.36	19.512	9.72
13483.00	4105.71	1553.82	13.896	9.72
13484.00	4106.14	1556.28	7.164	9.72
13485.00	4106.31	1557.30	2.844	9.72
13486.00	4106.37	1557.63	0.972	9.72
13487.00	4106.39	1557.74	0.288	9.72
13488.00	4106.39	1557.76	0.072	9.72
13489.00	4106.39	1557.77	0.036	9.72
13490.00	4106.39	1557.77	0.000	9.72
13491.00	4106.39	1557.77	0.000	9.72
13492.00	4106.39	1557.77	0.000	9.72
13493.00	4106.39	1557.77	0.000	9.72
13494.00	4106.39	1557.77	0.000	9.72
13495.00	4106.39	1557.77	0.000	9.72
13496.00	4106.39	1557.77	0.000	9.72
13497.00	4106.39	1557.77	0.000	9.72
13498.00	4106.39	1557.77	0.000	9.72
13499.00	4106.39	1557.77	0.000	9.72
13500.00	4106.39	1557.77	0.000	9.72
13501.00	4106.39	1557.77	0.000	9.72
13502.00	4106.39	1557.77	0.000	9.72
13503.00	4106.39	1557.77	0.000	9.72
13504.00	4106.39	1557.77	0.000	9.72
13505.00	4106.39	1557.77	0.000	9.72
13506.00	4106.39	1557.77	0.000	9.72
13507.00	4106.39	1557.77	0.000	9.72
13508.00	4106.39	1557.77	0.000	9.72
13509.00	4106.39	1557.77	0.000	9.72
13510.00	4106.39	1557.77	0.000	9.72
13511.00	4106.39	1557.77	0.000	9.72
13512.00	4106.39	1557.77	0.000	9.72
13513.00	4106.39	1557.77	0.000	9.72
13514.00	4106.39	1557.77	0.000	9.72
13515.00	4106.39	1557.77	0.000	9.72
13516.00	4106.39	1557.77	0.000	9.72
13517.00	4106.39	1557.77	0.000	9.72
13518.00	4106.39	1557.77	0.000	9.72
13519.00	4106.39	1557.77	0.000	9.72
13520.00	4106.39	1557.77	0.000	9.72
13521.00	4106.39	1557.77	0.000	9.72
13522.00	4106.39	1557.77	0.000	9.72
13523.00	4106.39	1557.77	0.000	9.72
13524.00	4106.50	1558.41	3.060	9.72
13525.00	4106.77	1559.99	6.588	9.72
13526.00	4107.23	1562.67	10.872	9.72
13527.00	4107.83	1566.20	13.464	9.63
13528.00	4108.55	1570.50	16.704	9.46
13529.00	4109.57	1574.98	19.656	24.33
13530.00	4112.50	1579.39	19.476	36.12
13531.00	4115.86	1583.21	19.044	48.39
13532.00	4120.11	1586.44	18.972	53.15
13533.00	4124.21	1589.98	19.620	48.34
13534.00	4128.08	1593.72	19.548	45.92
13535.00	4131.89	1597.42	18.972	45.92
13536.00	4135.90	1600.80	19.296	50.36
13537.00	4140.04	1604.23	19.296	50.36
13538.00	4144.21	1607.69	19.476	50.36
13539.00	4148.41	1611.16	19.764	50.36
13540.00	4152.53	1614.58	19.116	50.36
13541.00	4156.62	1617.97	19.728	50.36
13542.00	4160.77	1621.40	19.512	50.36
13543.00	4164.79	1624.74	19.116	50.36
13544.00	4168.94	1628.17	19.332	50.36
13545.00	4173.06	1631.58	19.404	50.36
13546.00	4177.14	1634.96	19.692	50.36
13547.00	4181.18	1638.32	18.900	50.34
13548.00	4185.22	1641.67	19.152	50.34
13549.00	4189.22	1645.31	19.800	45.49
13550.00	4192.97	1648.99	19.008	45.49
13551.00	4196.78	1652.75	19.800	45.49
13552.00	4200.41	1656.72	19.008	41.34
13553.00	4203.96	1660.76	19.548	41.34
13554.00	4207.49	1664.99	18.828	37.73
13555.00	4210.72	1669.46	19.656	35.76
13556.00	4213.84	1673.79	19.620	35.76
13557.00	4216.75	1678.36	19.188	31.14
13558.00	4219.46	1682.83	18.936	31.14
13559.00	4222.20	1687.39	19.224	31.12
13560.00	4224.98	1692.04	19.260	30.09
13561.00	4227.63	1696.77	19.800	29.30
13562.00	4230.21	1701.51	19.188	27.42
13563.00	4232.68	1706.29	19.260	27.42
13564.00	4235.11	1710.98	18.792	27.42
13565.00	4237.60	1715.77	19.260	27.42
13566.00	4240.07	1720.53	19.440	27.42
13567.00	4242.58	1725.37	19.548	27.42
13568.00	4245.02	1730.06	18.972	27.42
13569.00	4247.44	1734.74	18.900	27.42
13570.00	4249.94	1739.56	19.332	27.42
13571.00	4252.42	1744.34	19.260	27.42
