11167.00	4407.82	1793.89	0.000	211.98
11168.00	4406.86	1792.83	5.148	211.99
11169.00	4406.11	1791.63	5.256	211.99
11170.00	4405.27	1790.28	5.904	211.99
11171.00	4404.42	1788.93	6.012	211.99
11172.00	4403.81	1787.47	5.868	211.99
11173.00	4402.97	1786.14	5.580	211.99
11174.00	4402.19	1784.88	5.580	211.99
11175.00	4401.43	1783.66	5.544	211.99
11176.00	4400.61	1782.35	5.328	211.99
11177.00	4399.87	1781.17	4.968	211.99
11178.00	4399.04	1779.84	6.084	211.99
11179.00	4398.18	1778.47	5.940	211.99
11180.00	4397.50	1777.06	5.472	195.65
11181.00	4397.13	1775.75	5.112	195.65
11182.00	4396.73	1774.34	5.832	195.65
11183.00	4396.33	1772.90	5.220	195.65
11184.00	4395.94	1771.49	5.688	195.65
11185.00	4395.51	1769.96	6.048	195.65
11186.00	4395.11	1768.53	5.904	195.65
11187.00	4394.71	1767.11	5.184	195.65
11188.00	4394.29	1765.62	5.652	195.65
11189.00	4393.87	1764.13	5.832	195.65
11190.00	4393.46	1762.66	5.904	195.65
11191.00	4393.05	1761.17	5.472	195.65
11192.00	4392.65	1759.77	5.076	195.65
11193.00	4392.21	1758.21	6.120	195.65
11194.00	4391.80	1756.74	5.904	195.73
11195.00	4391.35	1755.10	6.048	185.89
11196.00	4391.19	1753.60	5.328	185.89
11197.00	4391.03	1752.05	5.616	185.89
11198.00	4390.88	1750.57	5.112	185.89
11199.00	4390.72	1749.00	6.084	185.89
11200.00	4390.57	1747.54	5.220	185.89
11201.00	4390.42	1746.12	5.076	185.89
11202.00	4390.32	1744.66	5.544	182.00
11203.00	4390.27	1743.12	5.400	182.00
11204.00	4390.21	1741.65	5.040	182.00
11205.00	4390.16	1740.13	5.760	182.00
11206.00	4390.11	1738.65	5.472	182.00
11207.00	4390.06	1737.11	5.688	182.00
11208.00	4390.01	1735.71	5.184	182.00
11209.00	4389.95	1734.21	5.076	182.00
11210.00	4389.90	1732.65	5.796	182.00
11211.00	4389.85	1731.26	5.004	182.00
11212.00	4389.80	1729.78	5.076	182.00
11213.00	4389.48	1729.04	5.436	272.01
11214.00	4388.00	1729.09	5.292	272.01
11215.00	4386.59	1729.14	4.932	272.01
11216.00	4385.11	1729.19	5.652	272.01
11217.00	4383.55	1729.24	5.364	272.01
11218.00	4382.16	1729.29	5.040	272.01
11219.00	4380.56	1729.35	5.832	272.01
11220.00	4379.06	1729.40	5.364	272.01
11221.00	4377.42	1729.46	5.832	272.01
11222.00	4376.02	1729.51	4.968	272.01
11223.00	4374.77	1728.52	4.932	222.01
11224.00	4373.92	1727.90	5.256	267.33
11225.00	4372.58	1727.83	6.048	267.33
11226.00	4371.35	1727.78	5.292	267.33
11227.00	4369.98	1727.67	6.120	265.15
11228.00	4368.67	1727.56	5.400	265.15
11229.00	4367.32	1727.44	6.048	265.15
11230.00	4365.99	1727.33	5.832	265.15
11231.00	4364.80	1727.23	5.148	265.15
11232.00	4363.54	1727.12	5.832	265.15
