11695.00	5788.45	3390.91	0.000	255.20
11696.00	5787.06	3390.80	5.544	255.12
11697.00	5785.68	3390.43	4.896	255.12
11698.00	5784.32	3390.07	5.400	254.37
11699.00	5783.00	3389.44	5.364	254.37
11700.00	5781.56	3389.04	5.256	254.37
11701.00	5780.26	3388.67	5.148	254.37
11702.00	5778.83	3388.13	4.752	245.94
11703.00	5777.56	3387.56	5.292	245.94
11704.00	5776.16	3386.94	5.400	245.94
11705.00	5774.87	3386.36	4.896	245.94
11706.00	5773.61	3385.80	5.004	245.94
11707.00	5772.38	3385.25	4.788	245.94
11708.00	5771.00	3384.59	4.752	235.26
11709.00	5769.75	3383.72	5.220	235.26
11710.00	5768.47	3382.83	5.868	235.26
11711.00	5767.20	3381.95	5.760	235.26
11712.00	5766.00	3381.12	5.292	235.26
11713.00	5764.74	3380.24	5.580	235.26
11714.00	5763.57	3379.43	5.544	235.26
11715.00	5762.44	3378.34	5.832	224.28
11716.00	5761.53	3377.40	4.752	224.28
11717.00	5760.51	3376.36	4.860	224.28
11718.00	5759.59	3375.42	4.860	224.28
11719.00	5758.61	3374.41	5.004	224.28
11720.00	5757.50	3373.27	5.796	224.28
11721.00	5756.50	3372.25	5.076	224.46
11722.00	5755.46	3371.20	5.724	224.46
11723.00	5754.44	3370.15	5.508	224.46
11724.00	5753.39	3369.08	5.076	224.46
11725.00	5752.37	3368.05	5.616	224.46
11726.00	5751.28	3366.94	5.868	224.46
11727.00	5750.25	3365.88	5.544	224.46
11728.00	5749.27	3364.89	5.364	224.46
11729.00	5748.32	3363.92	5.076	224.46
11730.00	5747.32	3362.90	5.616	224.46
11731.00	5746.32	3361.88	5.220	224.46
11732.00	5745.29	3360.83	4.932	224.46
11733.00	5744.37	3359.89	4.824	224.46
11734.00	5743.20	3359.06	5.508	224.46
11735.00	5742.66	3357.27	5.400	186.53
11736.00	5742.89	3355.33	5.832	139.33
11737.00	5743.83	3354.25	5.256	139.33
11738.00	5744.72	3353.21	4.752	139.33
11739.00	5745.71	3352.06	5.724	139.33
11740.00	5746.67	3350.94	5.436	139.33
11741.00	5747.64	3349.81	5.688	139.33
11742.00	5748.77	3348.70	5.796	134.45
11743.00	5749.83	3347.66	5.436	134.45
11744.00	5750.78	3346.73	5.004	134.45
11745.00	5751.85	3345.67	5.544	134.45
11746.00	5752.84	3344.70	4.716	134.45
11747.00	5753.80	3343.76	5.148	134.45
11748.00	5754.79	3342.79	5.292	134.45
11749.00	5755.79	3341.81	4.932	134.45
11750.00	5756.50	3341.76	4.788	211.93
11751.00	5755.76	3340.59	5.580	211.93
11752.00	5755.02	3339.38	5.256	211.93
11753.00	5754.29	3338.21	4.716	211.93
11754.00	5753.51	3336.97	5.868	211.95
11755.00	5752.74	3335.70	5.472	209.51
11756.00	5752.07	3334.53	5.004	209.51
11757.00	5751.39	3333.33	5.256	209.51
11758.00	5750.67	3332.06	5.724	209.51
11759.00	5749.89	3330.67	5.868	209.51
11760.00	5749.18	3329.42	5.040	209.51
11761.00	5748.48	3328.18	5.400	209.51
11762.00	5747.71	3326.88	5.832	211.01
11763.00	5746.98	3325.67	4.716	211.01
11764.00	5746.28	3324.50	5.076	211.01
11765.00	5745.50	3323.20	5.760	211.01
11766.00	5744.72	3321.91	5.652	211.01
11767.00	5743.96	3320.64	5.436	211.01
11768.00	5743.20	3319.38	5.040	211.01
11769.00	5742.42	3318.08	5.580	211.01
11770.00	5741.74	3316.95	4.752	211.01
11771.00	5741.00	3315.73	5.544	212.41
11772.00	5740.16	3314.40	5.688	212.41
11773.00	5739.42	3313.25	4.716	213.27
11774.00	5738.61	3312.06	5.508	217.76
11775.00	5737.71	3310.91	5.724	217.76
11776.00	5736.86	3309.81	4.788	217.76
11777.00	5736.01	3308.71	5.328	217.76
11778.00	5735.15	3307.60	5.184	217.76
11779.00	5734.26	3306.45	5.076	217.76
11780.00	5733.43	3305.38	4.824	217.76
11781.00	5732.54	3304.24	5.112	217.76
11782.00	5731.81	3303.28	5.292	217.35
11783.00	5731.13	3302.39	5.400	217.35
11784.00	5730.47	3301.53	5.364	217.35
11785.00	5729.81	3300.66	5.328	217.35
11786.00	5729.19	3299.85	5.472	217.35
11787.00	5728.50	3298.94	5.760	217.35
11788.00	5727.86	3298.11	5.544	217.35
11789.00	5727.25	3297.30	5.184	217.35
11790.00	5726.56	3296.41	5.832	217.35
11791.00	5725.90	3295.54	5.760	217.35
11792.00	5725.36	3294.39	5.760	199.71
11793.00	5725.00	3293.39	5.364	199.71
11794.00	5725.66	3291.53	5.436	149.41
11795.00	5726.44	3290.21	5.688	149.41
11796.00	5725.81	3289.88	4.896	217.37
11797.00	5724.95	3288.75	5.328	217.37
11798.00	5724.01	3287.53	5.796	217.37
11799.00	5723.14	3286.38	5.076	217.37
11800.00	5722.29	3285.27	5.184	217.37
11801.00	5722.38	3282.91	5.796	127.42
11802.00	5723.84	3282.62	5.436	127.42
11803.00	5724.95	3281.77	5.076	127.42
11804.00	5726.09	3280.89	5.328	127.42
11805.00	5727.19	3280.05	5.436	127.42
11806.00	5728.07	3279.22	4.932	141.75
11807.00	5729.00	3278.44	5.760	141.75
11808.00	5729.74	3277.24	5.508	151.02
11809.00	5730.36	3276.11	4.716	151.02
11810.00	5731.01	3274.95	5.040	151.02
11811.00	5731.37	3273.53	5.184	199.54
11812.00	5730.53	3272.46	5.652	220.69
11813.00	5729.50	3271.26	5.868	220.69
11814.00	5728.56	3270.17	5.544	220.69
11815.00	5727.63	3269.08	5.040	220.69
11816.00	5726.68	3267.98	4.932	220.64
11817.00	5725.76	3266.91	4.824	220.64
11818.00	5724.83	3265.82	5.364	220.64
11819.00	5723.83	3264.66	5.292	220.64
11820.00	5722.79	3263.45	5.796	220.64
11821.00	5721.85	3262.36	4.860	220.64
11822.00	5720.90	3261.25	5.400	220.64
11823.00	5719.99	3260.19	5.220	220.64
11824.00	5719.07	3259.14	5.364	221.64
11825.00	5718.13	3258.08	4.824	221.64
11826.00	5717.19	3257.02	4.716	221.64
11827.00	5716.13	3255.84	5.652	221.64
