8406.00	4213.83	1780.76	0.000	105.86
8407.00	4214.64	1780.27	3.276	105.86
8408.00	4216.02	1780.70	3.384	62.85
8409.00	4216.80	1781.10	3.024	62.85
8410.00	4217.54	1781.48	3.060	62.85
8411.00	4218.35	1781.89	3.024	62.85
8412.00	4219.23	1782.75	3.384	37.75
8413.00	4219.62	1783.66	3.492	37.75
8414.00	4220.13	1784.32	2.916	37.75
8415.00	4220.68	1785.03	3.132	37.75
8416.00	4221.26	1785.77	3.492	37.75
8417.00	4221.81	1786.49	3.348	37.75
8418.00	4222.34	1787.17	3.132	37.75
8419.00	4222.83	1787.80	2.916	37.75
8420.00	4223.34	1788.47	3.024	37.75
8421.00	4223.90	1789.18	3.204	37.75
8422.00	4224.45	1789.90	3.096	37.75
8423.00	4225.01	1790.62	3.312	37.75
8424.00	4225.56	1791.33	3.384	37.75
8425.00	4226.11	1792.04	3.096	37.75
8426.00	4226.70	1792.80	3.492	37.75
8427.00	4227.22	1793.47	3.204	37.75
8428.00	4227.75	1794.16	3.168	37.75
8429.00	4228.26	1794.82	3.096	37.75
8430.00	4228.83	1795.55	3.312	37.75
8431.00	4229.37	1796.25	2.916	37.75
8432.00	4229.95	1797.00	3.492	37.75
8433.00	4230.47	1797.67	3.024	37.75
8434.00	4231.04	1798.40	3.456	37.75
8435.00	4231.56	1799.08	3.384	37.75
8436.00	4232.09	1799.77	3.420	37.75
8437.00	4232.60	1800.42	2.988	37.75
8438.00	4233.17	1801.16	3.420	37.75
8439.00	4233.73	1801.88	3.132	37.75
8440.00	4234.26	1802.57	3.276	37.75
8441.00	4234.84	1803.32	3.384	37.75
8442.00	4235.35	1803.98	3.240	37.75
8443.00	4235.94	1804.73	3.420	37.75
8444.00	4236.49	1805.45	3.096	37.75
8445.00	4236.97	1806.07	2.844	37.75
8446.00	4237.53	1806.79	3.060	37.75
8447.00	4238.06	1807.47	2.916	37.75
8448.00	4238.62	1808.20	3.276	37.75
8449.00	4239.13	1808.86	3.024	37.75
8450.00	4239.62	1809.49	2.844	37.75
8451.00	4240.16	1810.18	3.276	37.75
8452.00	4240.69	1810.87	3.060	37.75
8453.00	4241.22	1811.55	3.024	37.75
8454.00	4241.72	1812.20	3.060	37.75
8455.00	4242.23	1812.86	2.916	37.75
8456.00	4242.73	1813.51	2.880	37.75
8457.00	4243.21	1814.30	2.844	26.77
8458.00	4243.61	1815.10	3.168	26.77
8459.00	4244.00	1815.87	2.844	26.77
8460.00	4244.40	1816.67	3.528	26.77
8461.00	4244.77	1817.40	2.952	26.77
8462.00	4245.19	1818.23	3.348	26.77
8463.00	4245.59	1819.01	2.952	26.77
8464.00	4245.99	1819.82	3.240	26.77
8465.00	4246.41	1820.65	3.420	26.77
8466.00	4246.81	1821.43	3.276	26.77
8467.00	4247.22	1822.25	3.312	26.77
8468.00	4247.61	1823.03	2.880	26.77
8469.00	4248.02	1823.83	3.348	26.77
8470.00	4248.42	1824.63	3.204	26.77
8471.00	4248.82	1825.42	3.168	26.77
