7973.00	4219.38	1559.99	0.000	43.12
7974.00	4220.31	1560.98	4.932	43.12
7975.00	4221.20	1561.93	4.752	43.12
7976.00	4222.20	1563.00	5.148	43.12
7977.00	4223.13	1563.99	5.328	43.12
7978.00	4224.07	1565.00	5.364	43.12
7979.00	4224.99	1565.97	5.040	43.12
7980.00	4225.97	1567.02	5.076	43.12
7981.00	4226.88	1568.00	4.860	43.12
7982.00	4227.76	1568.93	4.392	43.12
7983.00	4228.75	1569.99	5.292	43.12
7984.00	4229.72	1571.02	5.148	43.12
7985.00	4230.58	1571.94	4.572	43.12
7986.00	4231.51	1572.94	4.788	43.12
7987.00	4232.47	1573.97	4.896	43.12
7988.00	4233.47	1575.03	5.292	43.12
7989.00	4234.41	1576.04	4.572	43.12
7990.00	4235.38	1577.07	4.788	43.12
7991.00	4236.29	1578.05	5.004	43.12
7992.00	4237.15	1578.97	4.608	43.12
7993.00	4238.10	1579.98	4.824	43.12
7994.00	4239.05	1580.99	5.076	43.12
7995.00	4239.95	1581.95	4.788	43.12
7996.00	4240.85	1582.91	5.040	43.12
7997.00	4241.86	1584.00	5.436	43.12
7998.00	4242.73	1584.92	4.464	43.12
7999.00	4243.66	1585.91	4.392	43.12
8000.00	4244.62	1586.94	5.256	43.12
8001.00	4245.57	1587.95	5.076	43.12
8002.00	4246.48	1588.93	5.220	43.12
8003.00	4247.45	1589.96	4.788	43.12
8004.00	4248.29	1590.87	4.500	43.12
8005.00	4249.25	1591.89	5.040	43.12
8006.00	4250.19	1592.89	5.256	43.12
8007.00	4251.09	1593.86	5.112	43.12
8008.00	4252.04	1594.86	5.004	43.12
8009.00	4252.98	1595.87	4.932	43.12
8010.00	4253.93	1596.87	4.788	44.99
8011.00	4254.92	1597.85	5.184	44.99
8012.00	4255.94	1598.87	5.292	44.99
8013.00	4256.85	1599.79	4.572	44.99
8014.00	4257.83	1600.76	5.364	44.99
8015.00	4258.83	1601.76	4.788	44.99
8016.00	4259.78	1602.71	5.184	44.99
8017.00	4260.71	1603.65	4.392	44.99
8018.00	4261.71	1604.65	4.968	44.99
8019.00	4262.65	1605.58	4.716	44.99
8020.00	4263.65	1606.59	4.824	44.99
8021.00	4264.61	1607.55	4.500	44.99
8022.00	4265.61	1608.54	5.364	44.99
8023.00	4266.55	1609.49	4.608	44.99
8024.00	4267.50	1610.44	4.932	44.99
8025.00	4268.49	1611.43	5.076	44.99
8026.00	4269.42	1612.36	4.608	44.99
8027.00	4270.39	1613.32	4.608	44.99
8028.00	4271.31	1614.25	4.932	44.99
8029.00	4272.28	1615.22	4.644	44.99
8030.00	4273.18	1616.12	4.788	44.99
8031.00	4274.11	1617.05	4.500	44.99
8032.00	4274.99	1617.93	4.464	44.99
8033.00	4275.95	1618.89	5.004	44.99
8034.00	4276.94	1619.88	5.112	44.99
8035.00	4277.86	1620.80	4.536	44.99
8036.00	4278.82	1621.76	5.040	44.99
8037.00	4279.85	1622.79	5.292	44.99
8038.00	4280.80	1623.74	4.428	44.99
8039.00	4281.75	1624.69	4.464	44.99
8040.00	4282.70	1625.65	5.220	44.99
8041.00	4283.59	1626.53	4.536	44.99
8042.00	4284.60	1627.54	5.076	44.99
8043.00	4285.62	1628.56	5.364	44.99
8044.00	4286.61	1629.47	5.112	48.40
8045.00	4287.72	1630.46	5.292	48.40
8046.00	4288.78	1631.39	5.112	48.40
8047.00	4289.90	1632.39	5.436	48.40
8048.00	4290.88	1633.26	4.968	48.40
8049.00	4291.86	1634.13	4.896	48.40
8050.00	4292.89	1635.04	4.752	48.40
