13852.00	4414.44	1689.24	0.000	179.96
13853.00	4413.86	1688.80	6.984	260.55
13854.00	4412.04	1688.50	6.948	260.55
13855.00	4410.39	1688.22	6.156	260.55
13856.00	4408.68	1687.94	6.012	260.55
13857.00	4406.97	1687.65	6.192	260.55
13858.00	4405.25	1687.41	6.984	267.43
13859.00	4403.73	1687.34	6.480	267.43
13860.00	4402.36	1687.28	5.976	267.43
13861.00	4400.93	1687.21	5.724	267.43
13862.00	4399.50	1687.15	6.012	267.43
13863.00	4398.24	1687.52	6.120	288.97
13864.00	4396.64	1688.07	7.020	288.97
13865.00	4395.03	1688.63	6.336	288.97
13866.00	4394.06	1689.00	5.760	336.13
13867.00	4393.35	1690.61	5.688	336.13
13868.00	4392.67	1692.14	6.264	336.13
13869.00	4392.04	1693.48	5.652	358.17
13870.00	4391.34	1695.24	6.588	358.17
13871.00	4391.28	1697.14	7.020	358.17
13872.00	4391.22	1698.81	6.156	358.17
13873.00	4391.17	1700.59	6.552	358.17
13874.00	4391.11	1702.39	6.660	358.17
13875.00	4391.06	1704.04	5.904	358.17
13876.00	4391.00	1705.85	6.984	358.17
13877.00	4390.94	1707.63	6.660	358.17
13878.00	4390.88	1709.55	6.984	358.17
13879.00	4390.82	1711.47	7.056	358.17
13880.00	4390.76	1713.27	6.660	358.17
13881.00	4390.70	1715.10	6.336	358.17
13882.00	4390.65	1716.78	5.832	358.17
13883.00	4390.59	1718.59	6.336	358.17
13884.00	4390.53	1720.42	6.408	358.17
13885.00	4390.47	1722.29	6.984	358.17
13886.00	4390.42	1724.04	6.588	358.17
13887.00	4390.11	1725.78	6.408	358.17
13888.00	4390.07	1727.62	6.300	359.35
13889.00	4390.08	1729.29	6.120	2.00
13890.00	4390.39	1730.99	6.264	2.00
13891.00	4390.45	1732.67	5.976	2.00
13892.00	4390.51	1734.48	6.804	2.00
13893.00	4390.57	1736.19	5.832	2.00
13894.00	4390.64	1737.98	6.804	2.00
13895.00	4390.42	1739.66	5.904	2.00
13896.00	4390.48	1741.37	5.940	2.00
13897.00	4390.27	1743.11	6.876	2.00
13898.00	4390.32	1744.77	6.300	2.00
13899.00	4390.45	1746.41	6.156	5.89
13900.00	4390.63	1748.12	5.940	5.89
13901.00	4390.81	1749.93	6.912	5.89
13902.00	4390.99	1751.64	5.976	5.89
13903.00	4391.18	1753.45	6.912	5.89
13904.00	4391.36	1755.19	5.940	15.73
13905.00	4391.82	1756.79	6.264	15.73
13906.00	4392.29	1758.49	6.444	15.65
13907.00	4392.77	1760.18	6.840	15.65
