14742.00	4345.74	809.40	0.000	88.39
14743.00	4346.63	809.17	3.240	88.39
14744.00	4347.59	810.47	3.060	12.87
14745.00	4347.77	811.25	2.916	12.87
14746.00	4347.96	812.07	3.168	12.87
14747.00	4348.14	812.84	2.916	12.87
14748.00	4348.34	813.73	3.420	12.87
14749.00	4348.53	814.56	3.420	12.87
14750.00	4348.73	815.44	3.132	12.87
14751.00	4348.92	816.26	2.880	12.87
14752.00	4349.11	817.08	2.916	12.87
14753.00	4349.30	817.91	2.772	12.87
14754.00	4349.43	818.97	3.420	359.39
14755.00	4349.17	819.80	3.096	359.39
14756.00	4349.16	820.67	3.204	359.39
14757.00	4349.15	821.54	3.240	359.39
14758.00	4349.15	822.38	3.060	359.39
14759.00	4349.14	823.19	3.024	359.39
14760.00	4349.13	823.98	2.880	359.39
14761.00	4349.12	824.90	3.384	359.39
14762.00	4349.11	825.74	2.844	359.39
14763.00	4349.10	826.66	3.204	359.39
14764.00	4349.09	827.49	3.168	359.39
14765.00	4349.08	828.31	3.060	359.39
14766.00	4349.07	829.20	3.024	359.39
14767.00	4349.06	830.12	3.348	359.39
14768.00	4349.05	830.95	2.952	359.39
14769.00	4349.05	831.75	2.736	359.39
14770.00	4349.04	832.68	3.348	359.39
14771.00	4349.03	833.56	3.312	359.39
14772.00	4349.02	834.41	3.096	359.39
14773.00	4349.01	835.27	2.952	359.39
14774.00	4349.00	836.13	3.240	359.39
14775.00	4348.99	837.01	2.952	359.39
14776.00	4348.98	837.86	3.276	359.39
14777.00	4348.97	838.67	2.772	359.06
14778.00	4348.96	839.60	3.420	359.06
14779.00	4348.94	840.40	2.808	359.06
14780.00	4348.93	841.30	3.348	359.06
14781.00	4348.91	842.19	3.168	359.06
14782.00	4348.90	843.00	2.916	359.06
14783.00	4348.89	843.79	2.808	359.06
14784.00	4348.87	844.68	2.916	359.06
14785.00	4348.89	845.50	2.772	3.45
14786.00	4348.94	846.36	3.168	3.45
14787.00	4348.99	847.22	2.988	3.45
14788.00	4349.05	848.10	3.348	3.45
14789.00	4349.09	848.92	3.096	3.45
14790.00	4349.14	849.74	3.060	3.45
14791.00	4349.19	850.57	3.168	3.45
14792.00	4349.24	851.40	3.096	3.45
14793.00	4349.30	852.27	3.132	3.45
14794.00	4349.35	853.08	3.060	3.45
14795.00	4349.39	853.89	2.880	3.45
14796.00	4349.45	854.82	3.276	3.45
14797.00	4349.50	855.71	3.312	3.45
14798.00	4349.56	856.58	3.060	3.45
14799.00	4349.61	857.42	2.988	3.45
14800.00	4349.65	858.21	2.916	3.45
14801.00	4349.71	859.14	3.312	3.45
14802.00	4349.88	859.83	2.880	21.62
14803.00	4350.18	860.59	2.880	21.62
14804.00	4350.49	861.40	2.808	21.62
14805.00	4350.80	862.18	2.988	21.62
14806.00	4351.13	862.99	2.952	21.62
14807.00	4351.42	863.74	2.808	21.62
14808.00	4351.72	864.49	2.808	21.62
14809.00	4352.03	865.28	3.096	21.62
14810.00	4352.38	866.16	3.348	21.62
14811.00	4352.73	867.03	3.276	21.62
14812.00	4353.03	867.79	2.952	21.62
14813.00	4353.35	868.61	3.060	21.62
14814.00	4353.70	869.48	3.348	21.62
14815.00	4354.02	870.28	2.916	21.62
14816.00	4354.33	871.08	3.204	21.62
14817.00	4354.65	871.87	3.096	21.62
14818.00	4354.98	872.62	3.348	31.27
14819.00	4355.44	873.38	2.988	31.27
14820.00	4355.88	874.10	2.880	31.27
14821.00	4356.33	874.84	3.204	31.27
14822.00	4356.79	875.60	3.060	31.27
14823.00	4357.20	876.27	2.772	31.27
14824.00	4357.68	877.06	3.420	31.27
14825.00	4358.15	877.83	3.276	31.27
14826.00	4358.59	878.56	3.312	31.27
14827.00	4359.04	879.30	3.096	31.27
14828.00	4359.53	880.11	3.420	31.27
14829.00	4359.99	880.86	3.240	31.27
14830.00	4360.41	881.55	2.772	31.27
14831.00	4360.89	882.34	3.132	31.27
14832.00	4361.33	883.07	2.916	31.27
14833.00	4361.79	883.83	2.952	31.27
14834.00	4362.24	884.57	3.132	31.27
14835.00	4362.67	885.27	3.024	31.27
14836.00	4363.11	885.99	2.988	31.27
14837.00	4363.57	886.75	2.988	31.27
14838.00	4363.99	887.45	2.880	31.27
14839.00	4364.46	888.22	3.384	31.27
14840.00	4364.88	888.91	2.952	31.27
14841.00	4365.36	889.71	3.384	31.27
14842.00	4365.83	890.48	3.348	31.27
14843.00	4366.24	891.15	2.736	31.27
14844.00	4366.71	891.92	3.096	31.27
14845.00	4367.14	892.64	3.096	31.27
14846.00	4367.60	893.39	3.348	31.27
14847.00	4368.06	894.15	3.060	31.27
14848.00	4368.48	894.84	3.060	31.27
14849.00	4368.94	895.48	2.916	37.88
14850.00	4369.42	896.11	2.808	37.88
14851.00	4369.97	896.81	3.348	37.88
14852.00	4370.53	897.53	3.096	37.88
14853.00	4371.05	898.20	3.060	37.88
14854.00	4371.56	898.86	3.168	37.88
14855.00	4372.08	899.52	3.204	37.88
14856.00	4372.56	900.14	2.808	37.88
14857.00	4373.09	900.83	2.844	37.88
14858.00	4373.60	901.47	2.772	37.88
14859.00	4374.09	902.11	2.916	37.88
14860.00	4374.58	902.73	2.880	37.88
14861.00	4375.14	903.46	3.348	37.88
14862.00	4375.67	904.14	3.060	37.88
14863.00	4376.22	904.84	3.420	37.88
14864.00	4376.76	905.54	3.240	37.88
14865.00	4377.28	906.20	2.808	37.88
14866.00	4377.77	906.84	2.988	37.88
14867.00	4378.31	907.53	3.276	37.88
14868.00	4378.82	908.19	2.988	37.88
14869.00	4379.38	908.91	3.168	37.88
14870.00	4379.93	909.30	2.952	53.56
14871.00	4380.68	909.86	3.420	53.56
14872.00	4381.42	910.40	3.276	53.56
14873.00	4382.09	910.90	2.880	53.56
14874.00	4382.76	911.40	2.916	53.56
14875.00	4383.41	911.87	2.808	53.56
14876.00	4384.06	912.36	2.916	53.56
14877.00	4384.80	912.90	3.276	53.56
14878.00	4385.48	913.40	3.132	53.56
14879.00	4386.10	913.86	2.736	53.56
14880.00	4386.85	914.44	3.240	49.61
14881.00	4387.54	915.02	3.348	49.61
14882.00	4388.25	915.63	3.384	49.61
14883.00	4388.93	916.20	3.168	49.61
14884.00	4389.58	916.76	3.240	49.61
14885.00	4390.35	917.09	2.988	49.61
14886.00	4390.99	917.63	2.880	49.61
14887.00	4390.87	917.18	2.916	119.46
14888.00	4391.61	916.77	2.772	119.46
14889.00	4392.38	916.33	3.168	119.46
14890.00	4393.12	915.92	2.952	119.46
14891.00	4393.83	915.51	2.916	119.46
14892.00	4395.67	915.77	3.240	356.54
14893.00	4395.62	916.60	2.880	356.54
14894.00	4395.57	917.46	3.060	356.54
14895.00	4395.52	918.24	2.772	356.54
14896.00	4395.47	919.07	2.916	356.54
14897.00	4395.42	919.97	3.168	356.54
14898.00	4395.37	920.84	3.132	356.54
14899.00	4395.32	921.63	2.772	356.54
14900.00	4395.27	922.50	2.916	356.54
14901.00	4395.22	923.28	2.880	356.54
14902.00	4395.16	924.19	3.348	356.54
14903.00	4395.11	925.08	3.312	356.54
14904.00	4395.06	925.95	3.420	356.54
