5526.00	4318.59	1697.81	0.000	183.84
5527.00	4318.46	1697.55	4.284	273.86
5528.00	4318.30	1697.56	0.936	273.86
5529.00	4318.30	1697.56	0.000	273.86
5530.00	4318.30	1697.56	0.000	273.86
5531.00	4318.30	1697.56	0.000	273.86
5532.00	4318.29	1697.56	0.000	273.86
5533.00	4318.29	1697.56	0.000	273.86
5534.00	4318.29	1697.56	0.000	273.86
5535.00	4318.29	1697.56	0.000	273.86
5536.00	4318.29	1697.56	0.000	273.86
5537.00	4316.95	1697.30	4.392	273.86
5538.00	4315.61	1697.39	4.644	273.86
5539.00	4314.31	1697.48	4.788	273.86
5540.00	4313.05	1697.57	4.680	273.86
5541.00	4311.77	1697.65	4.248	273.86
5542.00	4311.25	1696.45	4.464	197.43
5543.00	4310.70	1695.24	4.608	189.95
5544.00	4310.47	1693.93	4.752	189.95
5545.00	4310.25	1692.69	4.248	189.95
5546.00	4310.01	1691.32	4.932	189.95
5547.00	4309.78	1690.01	4.932	189.95
5548.00	4309.56	1688.75	4.716	189.95
5549.00	4309.34	1687.48	4.500	189.95
5550.00	4309.10	1686.13	4.788	189.95
5551.00	4308.88	1684.86	4.752	189.95
5552.00	4308.67	1683.66	4.572	189.95
5553.00	4308.46	1682.46	4.464	189.95
5554.00	4308.12	1681.11	5.184	194.25
5555.00	4307.81	1679.87	4.680	194.25
5556.00	4307.51	1678.67	4.644	194.25
5557.00	4307.20	1677.48	4.284	194.25
5558.00	4306.87	1676.19	4.932	194.25
5559.00	4306.58	1675.03	4.428	194.25
5560.00	4306.28	1673.84	4.284	194.25
5561.00	4305.94	1672.50	4.860	194.25
5562.00	4305.62	1671.23	4.428	194.25
5563.00	4305.30	1669.99	5.040	194.25
5564.00	4304.89	1668.78	4.500	203.21
5565.00	4304.37	1667.57	5.112	203.21
5566.00	4303.90	1666.46	4.428	203.21
5567.00	4303.44	1665.39	4.284	203.21
5568.00	4302.90	1664.13	4.860	203.21
5569.00	4302.43	1663.03	4.212	203.21
5570.00	4301.94	1661.90	4.212	203.21
5571.00	4301.47	1660.80	4.212	203.21
5572.00	4300.94	1659.57	5.076	203.21
5573.00	4300.43	1658.37	5.040	203.21
5574.00	4299.91	1657.16	4.572	203.21
5575.00	4299.37	1655.92	5.148	203.96
5576.00	4299.05	1654.58	4.644	203.96
5577.00	4298.42	1653.50	4.536	210.42
5578.00	4297.75	1652.36	4.356	210.42
5579.00	4297.04	1651.14	5.184	210.42
5580.00	4296.41	1650.07	4.500	210.42
5581.00	4295.70	1648.87	4.788	215.30
5582.00	4294.73	1647.93	4.932	215.30
5583.00	4294.05	1646.97	4.284	215.30
5584.00	4293.14	1646.03	4.536	228.40
5585.00	4292.14	1645.14	4.572	228.40
5586.00	4291.20	1644.31	4.752	228.40
5587.00	4290.26	1643.48	4.428	228.40
5588.00	4289.24	1642.57	4.860	228.40
5589.00	4288.24	1641.68	4.500	228.40
5590.00	4287.26	1640.81	4.284	228.40
5591.00	4286.33	1639.98	4.284	228.40
5592.00	4285.36	1639.12	4.464	228.40
5593.00	4284.48	1638.34	4.212	228.40
5594.00	4283.61	1637.57	4.248	228.40
5595.00	4282.56	1636.64	5.112	228.40
5596.00	4281.59	1635.77	4.608	228.40
5597.00	4280.68	1634.97	4.356	228.40
5598.00	4279.72	1634.04	4.500	224.99
5599.00	4278.75	1633.08	4.788	224.99
5600.00	4277.83	1632.15	4.788	224.99
5601.00	4276.90	1631.23	4.680	224.99
5602.00	4275.92	1630.25	4.824	224.99
5603.00	4274.97	1629.29	4.680	224.99
5604.00	4274.01	1628.34	4.536	224.99
5605.00	4273.11	1627.43	4.392	224.99
5606.00	4272.16	1626.48	4.752	224.99
5607.00	4271.28	1625.60	4.716	224.99
5608.00	4270.35	1624.67	4.932	224.99
5609.00	4269.47	1623.79	4.788	224.99
5610.00	4268.57	1622.89	4.284	224.99
5611.00	4267.68	1622.00	4.464	224.99
5612.00	4266.68	1621.00	4.968	224.99
5613.00	4265.72	1620.04	4.824	224.99
5614.00	4264.78	1619.11	4.500	224.99
5615.00	4263.86	1618.18	5.112	224.99
