13481.00	4895.01	2460.91	0.000	51.87
13482.00	4895.50	2460.79	2.844	84.87
13483.00	4895.79	2460.92	2.988	141.86
13484.00	4896.27	2460.32	2.880	141.86
13485.00	4896.78	2459.66	3.096	141.86
13486.00	4897.24	2459.08	2.628	141.86
13487.00	4897.75	2458.43	3.132	141.86
13488.00	4898.28	2457.75	3.168	141.86
13489.00	4898.80	2457.09	2.880	141.86
13490.00	4899.30	2456.45	2.952	141.86
13491.00	4899.82	2455.79	3.204	141.86
13492.00	4900.71	2455.13	2.988	81.27
13493.00	4901.55	2455.26	3.168	81.27
13494.00	4902.40	2455.39	3.132	81.27
13495.00	4903.17	2455.51	2.592	81.27
13496.00	4903.91	2455.62	2.700	81.27
13497.00	4904.66	2455.74	2.736	81.27
13498.00	4905.47	2455.86	2.988	81.27
13499.00	4906.21	2455.98	2.700	81.27
13500.00	4906.95	2456.09	2.628	81.27
13501.00	4907.69	2456.20	2.592	81.27
13502.00	4908.47	2456.32	3.060	81.27
13503.00	4909.29	2456.45	2.916	81.27
13504.00	4910.07	2456.57	2.628	81.27
13505.00	4910.85	2456.69	2.952	81.27
13506.00	4911.63	2456.81	2.844	81.27
13507.00	4912.42	2456.93	3.024	81.27
13508.00	4912.89	2456.87	2.808	125.54
13509.00	4913.37	2456.52	1.476	125.54
13510.00	4913.54	2456.74	0.108	125.54
13511.00	4913.68	2456.67	0.972	125.54
13512.00	4914.45	2456.77	2.988	82.08
13513.00	4915.20	2457.08	3.168	32.18
13514.00	4915.61	2457.75	2.700	32.18
13515.00	4916.05	2458.44	2.916	32.18
13516.00	4916.44	2459.06	2.592	32.18
13517.00	4916.84	2459.70	2.700	32.18
13518.00	4917.24	2460.33	2.700	32.18
13519.00	4917.68	2461.04	2.808	32.18
13520.00	4918.11	2461.71	2.736	32.18
13521.00	4918.57	2462.45	3.060	32.18
13522.00	4918.75	2462.93	3.060	132.50
13523.00	4919.38	2462.36	3.204	132.50
13524.00	4919.98	2461.80	3.060	132.50
13525.00	4920.61	2461.22	3.024	132.50
13526.00	4921.23	2460.66	3.204	132.50
13527.00	4921.86	2460.08	3.132	132.50
13528.00	4922.44	2459.55	2.736	132.50
13529.00	4923.07	2458.97	3.132	132.50
13530.00	4923.70	2458.40	3.024	132.50
13531.00	4924.32	2457.82	2.988	132.50
13532.00	4924.94	2457.26	2.952	132.50
13533.00	4925.57	2456.68	3.204	132.50
13534.00	4926.19	2456.11	2.952	132.50
13535.00	4926.78	2455.57	2.772	132.50
13536.00	4927.34	2455.05	2.916	132.50
13537.00	4927.90	2454.52	2.952	137.17
13538.00	4928.42	2453.96	2.628	137.17
13539.00	4929.18	2453.51	2.988	137.17
13540.00	4929.73	2452.92	2.808	137.17
13541.00	4930.26	2452.35	2.628	137.17
13542.00	4930.87	2451.84	3.168	128.86
13543.00	4931.52	2451.32	2.988	128.86
13544.00	4932.21	2450.77	3.168	128.86
13545.00	4932.80	2450.29	2.952	128.86
13546.00	4933.43	2449.79	3.024	128.86
13547.00	4933.99	2449.33	2.592	128.86
13548.00	4934.60	2448.84	2.988	128.86
13549.00	4935.25	2448.32	3.132	128.86
13550.00	4935.89	2447.80	2.844	128.86
13551.00	4936.51	2447.30	2.952	128.86
13552.00	4937.16	2446.78	2.844	128.86
13553.00	4937.76	2446.29	2.592	128.76
13554.00	4938.35	2445.82	2.664	128.76
13555.00	4938.95	2445.34	2.664	128.76
13556.00	4939.60	2444.82	2.808	128.76
13557.00	4940.24	2444.31	3.132	128.76
13558.00	4940.88	2443.79	2.844	128.76
13559.00	4941.47	2443.32	2.628	128.76
13560.00	4942.12	2442.83	2.664	126.77
13561.00	4942.76	2442.35	2.880	126.77
13562.00	4943.45	2441.83	3.060	126.77
13563.00	4944.13	2441.32	3.060	126.77
13564.00	4944.82	2440.81	3.132	126.77
13565.00	4945.51	2440.30	3.024	126.77
13566.00	4946.17	2439.80	3.096	126.77
13567.00	4946.83	2439.31	2.772	126.77
13568.00	4947.50	2438.81	3.168	126.77
13569.00	4948.21	2438.28	3.204	126.77
13570.00	4948.90	2437.76	3.096	126.77
13571.00	4949.57	2437.20	3.204	151.64
13572.00	4949.96	2436.48	2.988	151.64
13573.00	4950.37	2435.73	3.096	151.64
13574.00	4950.76	2435.00	3.132	151.64
13575.00	4950.94	2434.15	3.132	151.64
13576.00	4951.32	2433.46	2.952	150.27
13577.00	4951.69	2432.82	2.628	150.27
13578.00	4952.06	2432.16	2.808	150.27
13579.00	4952.44	2431.50	2.592	150.27
13580.00	4952.84	2430.81	3.132	150.27
13581.00	4953.23	2430.11	2.700	150.27
13582.00	4953.63	2429.41	2.664	150.27
13583.00	4954.03	2428.72	3.132	150.27
13584.00	4954.41	2428.06	2.880	150.27
13585.00	4954.81	2427.34	2.772	150.27
13586.00	4955.21	2426.65	2.844	150.27
13587.00	4955.78	2425.97	3.024	120.00
13588.00	4956.59	2425.91	2.916	120.00
13589.00	4957.18	2425.57	2.592	120.00
13590.00	4957.84	2425.19	3.168	120.00
13591.00	4958.46	2424.83	2.916	120.00
13592.00	4959.08	2424.47	2.844	120.00
13593.00	4959.76	2424.08	3.204	120.00
13594.00	4960.37	2423.72	2.772	120.00
13595.00	4961.05	2423.34	3.204	120.00
13596.00	4961.66	2422.98	2.736	120.00
13597.00	4962.32	2422.60	3.060	120.00
13598.00	4962.98	2422.22	2.988	120.00
13599.00	4963.60	2421.86	2.880	120.00
13600.00	4964.27	2421.48	2.988	120.00
13601.00	4964.88	2421.12	2.880	120.00
13602.00	4965.55	2420.74	3.168	120.00
13603.00	4966.21	2420.36	3.204	120.00
13604.00	4966.85	2419.99	3.024	120.00
13605.00	4967.51	2419.61	2.988	120.00
13606.00	4968.11	2419.26	2.880	120.00
13607.00	4968.73	2418.90	2.772	120.00
13608.00	4969.39	2418.52	3.060	120.00
13609.00	4970.02	2418.16	2.772	120.00
13610.00	4970.66	2417.79	3.096	120.00
13611.00	4971.30	2417.42	2.916	120.00
13612.00	4971.94	2417.05	3.168	120.00
13613.00	4972.62	2416.65	3.024	120.00
13614.00	4973.31	2416.26	3.024	120.00
13615.00	4973.95	2415.89	2.700	120.00
13616.00	4974.64	2415.49	2.808	120.04
13617.00	4975.31	2415.10	2.952	120.04
13618.00	4976.03	2414.69	2.772	120.04
13619.00	4976.68	2414.31	2.592	120.04
13620.00	4977.38	2413.91	3.060	120.04
13621.00	4978.06	2413.51	3.060	120.04
13622.00	4978.73	2413.12	2.808	120.04
13623.00	4979.41	2412.73	2.628	120.04
13624.00	4980.11	2412.33	2.844	120.04
13625.00	4980.79	2411.94	2.700	120.04
13626.00	4981.48	2411.53	2.592	120.04
13627.00	4982.19	2411.12	3.060	120.04
13628.00	4982.91	2410.71	3.204	120.04
13629.00	4983.56	2410.33	2.844	120.14
13630.00	4984.19	2409.96	2.952	120.14
13631.00	4984.82	2409.60	2.736	120.14
13632.00	4985.42	2409.25	2.700	120.14
