9009.00	5828.21	3192.05	0.000	50.69
9010.00	5829.36	3193.29	4.788	9.31
9011.00	5829.55	3194.49	4.752	9.31
9012.00	5829.17	3196.04	4.212	320.83
9013.00	5828.41	3196.98	4.896	320.83
9014.00	5827.66	3197.90	4.644	320.83
9015.00	5826.94	3198.78	4.536	320.83
9016.00	5826.22	3199.67	4.572	320.83
9017.00	5825.47	3200.58	4.536	320.83
9018.00	5824.75	3201.47	4.464	320.83
9019.00	5824.04	3202.34	4.824	320.83
9020.00	5823.29	3203.26	4.716	320.83
9021.00	5822.57	3204.14	4.212	320.83
9022.00	5821.82	3205.07	4.644	320.83
9023.00	5820.99	3206.02	4.824	314.73
9024.00	5820.19	3206.81	4.464	314.73
9025.00	5819.33	3207.67	4.716	314.73
9026.00	5818.50	3208.49	4.716	314.73
9027.00	5817.69	3209.30	4.860	314.73
9028.00	5816.89	3210.08	4.752	314.73
9029.00	5816.10	3210.86	4.536	314.73
9030.00	5815.29	3211.67	4.788	314.73
9031.00	5814.40	3212.50	4.788	311.29
9032.00	5813.49	3213.30	4.644	311.29
9033.00	5812.66	3214.03	4.140	311.29
9034.00	5811.82	3214.76	4.428	311.29
9035.00	5810.97	3215.51	4.140	311.29
9036.00	5810.16	3216.23	4.356	311.29
9037.00	5809.32	3216.96	4.140	311.29
9038.00	5808.48	3217.70	4.320	311.29
9039.00	5807.61	3218.46	4.428	311.29
9040.00	5806.70	3219.26	4.896	311.29
9041.00	5805.84	3220.01	5.004	311.29
9042.00	5804.95	3220.80	4.860	311.29
9043.00	5804.10	3221.55	4.680	311.29
9044.00	5803.23	3222.31	4.464	311.29
9045.00	5802.32	3223.11	4.932	311.29
9046.00	5801.45	3223.88	4.860	311.29
9047.00	5800.59	3224.62	4.932	311.29
9048.00	5798.84	3225.03	4.248	235.45
9049.00	5797.75	3224.28	4.716	235.45
9050.00	5796.71	3223.57	4.428	235.45
9051.00	5795.70	3222.86	4.140	235.45
9052.00	5794.58	3222.09	4.716	235.45
