13885.00	4490.41	2197.42	0.000	135.07
13886.00	4490.47	2196.40	3.744	146.40
13887.00	4491.47	2194.91	7.344	138.89
13888.00	4494.36	2193.21	10.908	101.49
13889.00	4497.80	2192.51	13.392	101.49
13890.00	4502.19	2191.62	17.064	101.49
13891.00	4507.19	2190.60	18.792	101.49
13892.00	4512.42	2189.43	19.368	104.20
13893.00	4517.65	2188.11	19.512	104.20
13894.00	4522.88	2186.78	19.728	104.20
13895.00	4527.64	2185.32	18.864	115.82
13896.00	4532.35	2182.73	19.692	118.77
13897.00	4535.43	2179.04	18.900	140.99
13898.00	4538.57	2175.02	19.116	144.48
13899.00	4541.51	2170.50	19.548	146.92
13900.00	4544.43	2166.01	19.116	146.92
13901.00	4547.37	2161.50	19.764	146.92
13902.00	4549.64	2158.02	12.348	146.92
13903.00	4550.31	2156.99	2.016	146.92
13904.00	4550.32	2156.98	0.000	146.92
13905.00	4550.32	2156.98	0.000	146.92
13906.00	4550.32	2156.98	0.000	146.92
13907.00	4550.32	2156.98	0.000	146.92
13908.00	4550.32	2156.98	0.000	146.92
13909.00	4550.42	2156.81	1.764	147.10
13910.00	4551.06	2155.74	5.472	148.99
13911.00	4552.16	2153.89	8.352	149.26
13912.00	4553.45	2151.21	12.168	156.24
13913.00	4554.40	2148.30	13.392	163.13
13914.00	4553.75	2144.49	15.408	200.73
13915.00	4552.39	2139.69	18.756	198.17
13916.00	4551.27	2134.92	16.236	197.56
13917.00	4549.46	2129.74	19.692	199.62
13918.00	4547.46	2124.92	19.080	203.24
13919.00	4545.36	2120.78	17.064	206.92
13920.00	4544.32	2117.42	10.908	192.95
13921.00	4544.86	2113.59	11.664	164.37
13922.00	4545.33	2112.54	0.864	156.30
13923.00	4545.33	2112.54	0.000	156.30
13924.00	4545.33	2112.54	0.000	156.30
13925.00	4545.33	2112.54	0.000	156.30
13926.00	4545.33	2112.54	0.000	156.30
13927.00	4545.33	2112.54	0.000	156.30
13928.00	4545.33	2112.54	0.000	156.30
13929.00	4545.33	2112.54	0.000	156.30
13930.00	4545.33	2112.54	0.000	156.30
13931.00	4545.78	2111.78	4.212	152.45
13932.00	4546.70	2110.21	7.596	149.47
13933.00	4547.93	2107.98	9.936	151.78
13934.00	4548.88	2105.15	12.960	164.10
13935.00	4549.67	2100.88	15.948	170.04
13936.00	4550.91	2096.02	19.008	165.62
13937.00	4552.79	2090.83	18.828	156.67
13938.00	4555.34	2085.83	19.044	145.96
13939.00	4558.75	2081.78	18.756	137.77
13940.00	4562.78	2077.84	19.692	129.43
13941.00	4567.11	2074.63	18.900	121.45
13942.00	4571.88	2072.11	18.828	113.12
13943.00	4576.77	2070.02	19.152	113.12
13944.00	4581.68	2067.92	19.440	113.12
13945.00	4586.60	2065.82	19.656	113.12
13946.00	4591.12	2063.25	19.080	120.06
13947.00	4595.76	2060.56	19.152	120.06
13948.00	4600.11	2058.06	19.548	123.57
13949.00	4603.80	2054.62	19.332	134.18
