15229.00	5500.29	3266.90	0.000	31.88
15230.00	5500.92	3267.44	2.952	31.88
15231.00	5500.95	3268.82	3.312	345.27
15232.00	5500.75	3269.59	2.772	345.27
15233.00	5500.52	3270.44	3.132	345.27
15234.00	5500.33	3271.17	2.700	345.27
15235.00	5500.12	3271.98	3.276	345.27
15236.00	5500.13	3271.80	3.276	56.09
15237.00	5500.85	3272.28	3.168	56.09
15238.00	5501.53	3272.74	2.700	56.09
15239.00	5502.16	3273.16	2.772	56.09
15240.00	5502.87	3273.64	2.844	56.09
15241.00	5503.56	3274.10	3.240	56.09
15242.00	5504.25	3274.56	3.240	56.09
15243.00	5504.93	3275.02	2.844	56.09
15244.00	5505.67	3275.52	3.240	56.09
15245.00	5506.42	3276.02	3.276	56.09
15246.00	5506.54	3275.99	2.988	106.17
15247.00	5507.39	3275.75	3.132	106.17
15248.00	5508.19	3275.51	3.024	106.17
15249.00	5509.52	3275.51	3.060	58.52
15250.00	5510.09	3276.16	2.880	58.52
15251.00	5510.87	3276.63	3.168	58.52
15252.00	5511.59	3277.08	2.952	58.52
15253.00	5512.31	3277.52	3.096	58.52
15254.00	5513.05	3277.97	3.276	58.52
15255.00	5513.74	3278.39	2.844	58.52
15256.00	5514.45	3278.83	2.988	58.52
15257.00	5515.15	3279.25	2.772	58.52
15258.00	5515.82	3279.67	2.952	58.52
15259.00	5516.57	3280.12	2.916	58.52
15260.00	5517.29	3280.57	3.132	58.52
15261.00	5518.01	3281.00	3.024	58.52
15262.00	5518.67	3281.41	2.772	58.52
15263.00	5519.42	3281.87	3.168	58.52
15264.00	5520.11	3282.29	2.736	58.52
15265.00	5520.80	3282.59	3.312	70.42
15266.00	5521.62	3282.89	3.132	70.42
15267.00	5522.40	3283.16	2.700	70.42
15268.00	5523.22	3283.46	3.276	70.42
15269.00	5524.04	3283.75	3.168	70.42
15270.00	5524.91	3284.05	3.240	70.42
15271.00	5525.65	3284.32	2.844	70.42
15272.00	5526.49	3284.62	3.240	70.42
15273.00	5527.33	3284.92	3.276	70.42
15274.00	5528.07	3285.18	2.880	70.42
15275.00	5528.86	3285.46	2.988	70.42
15276.00	5529.68	3285.75	3.204	70.42
15277.00	5530.48	3286.04	2.700	70.42
15278.00	5531.24	3286.31	2.736	70.42
15279.00	5532.05	3286.60	3.132	70.42
15280.00	5532.73	3286.85	3.132	86.28
15281.00	5533.50	3286.90	2.736	86.28
15282.00	5534.32	3286.95	3.096	86.28
15283.00	5535.19	3287.01	3.204	86.28
15284.00	5535.98	3287.06	2.880	86.28
15285.00	5536.86	3287.12	3.240	86.28
15286.00	5537.74	3287.17	3.204	86.28
15287.00	5538.60	3287.23	3.060	86.28
15288.00	5539.45	3287.29	3.168	86.28
15289.00	5540.27	3287.34	2.988	86.28
15290.00	5541.20	3287.40	3.276	86.28
15291.00	5541.99	3287.45	2.916	86.28
15292.00	5542.89	3287.51	3.204	86.28
15293.00	5543.59	3287.55	2.844	97.46
15294.00	5544.40	3287.44	3.096	97.46
15295.00	5545.22	3287.34	2.952	97.46
15296.00	5546.03	3287.23	2.700	97.46
15297.00	5546.94	3287.11	3.240	97.46
15298.00	5547.73	3287.01	2.736	97.46
15299.00	5548.55	3286.90	3.168	97.46
15300.00	5549.43	3286.79	2.988	97.46
15301.00	5550.25	3286.68	3.060	97.46
15302.00	5551.06	3286.57	3.096	97.46
15303.00	5551.84	3286.47	2.844	97.46
15304.00	5552.70	3286.36	3.132	97.46
15305.00	5553.56	3286.24	3.204	97.46
15306.00	5554.31	3286.15	2.700	97.46
15307.00	5555.12	3286.04	2.700	97.46
15308.00	5555.90	3285.94	2.736	97.46
15309.00	5556.74	3285.83	2.844	97.46
15310.00	5557.57	3285.72	3.096	97.46
15311.00	5558.42	3285.61	3.024	97.46
15312.00	5559.30	3285.49	3.060	97.46
15313.00	5560.05	3285.39	2.700	97.46
15314.00	5560.86	3285.29	2.808	97.46
15315.00	5561.71	3285.18	3.204	97.46
15316.00	5562.57	3285.06	3.240	97.46
15317.00	5563.45	3284.95	3.132	97.46
15318.00	5564.18	3284.81	2.736	104.95
15319.00	5565.05	3284.58	3.312	104.95
15320.00	5565.82	3284.37	2.844	104.95
15321.00	5566.65	3284.15	3.024	104.95
15322.00	5567.45	3283.94	2.880	104.95
15323.00	5568.22	3283.73	2.664	104.95
15324.00	5569.00	3283.52	2.736	104.95
15325.00	5569.84	3283.30	2.952	104.95
15326.00	5570.69	3283.07	3.276	104.95
15327.00	5571.53	3282.85	2.880	104.95
15328.00	5572.38	3282.62	2.988	104.95
15329.00	5573.18	3282.41	3.240	104.95
15330.00	5574.00	3282.19	3.312	104.95
15331.00	5574.81	3281.72	3.276	104.95
15332.00	5575.62	3281.50	2.844	105.66
15333.00	5576.41	3281.27	3.204	105.66
15334.00	5577.25	3281.04	3.060	105.66
15335.00	5578.03	3280.82	3.024	105.66
15336.00	5578.83	3280.59	2.988	105.42
15337.00	5579.66	3280.37	2.880	105.42
15338.00	5580.53	3280.38	2.880	105.42
15339.00	5581.34	3280.16	2.952	105.42
15340.00	5582.19	3279.93	3.276	105.42
15341.00	5583.03	3279.69	3.132	105.42
15342.00	5583.77	3279.49	2.700	105.42
15343.00	5584.53	3279.28	2.952	105.42
15344.00	5585.34	3279.06	3.312	105.42
15345.00	5586.10	3278.85	2.952	105.42
15346.00	5586.91	3278.63	2.916	105.42
15347.00	5587.71	3278.41	2.952	105.42
15348.00	5588.49	3278.19	2.844	105.42
15349.00	5589.27	3277.97	2.952	105.42
15350.00	5589.99	3277.77	2.772	105.42
15351.00	5590.98	3277.61	3.276	92.31
15352.00	5591.76	3277.58	2.952	92.31
15353.00	5592.50	3277.55	2.700	92.31
15354.00	5593.35	3277.51	3.060	92.31
15355.00	5594.11	3277.48	2.664	92.31
15356.00	5594.88	3277.45	2.736	92.31
15357.00	5595.65	3277.42	2.880	92.31
