12232.00	4758.59	1604.29	0.000	343.36
12233.00	4758.23	1605.50	4.824	343.36
12234.00	4757.87	1606.71	4.860	343.36
12235.00	4757.52	1607.86	4.284	343.36
12236.00	4757.17	1609.06	4.824	343.36
12237.00	4756.81	1610.24	4.428	343.36
12238.00	4756.50	1611.34	4.356	344.64
12239.00	4756.18	1612.49	4.680	344.64
12240.00	4755.87	1613.63	4.644	344.64
12241.00	4755.55	1614.79	3.924	344.64
12242.00	4755.22	1615.99	4.752	344.64
12243.00	4754.92	1617.07	3.996	344.64
12244.00	4754.62	1618.17	3.996	344.64
12245.00	4754.30	1619.35	4.752	344.64
12246.00	4753.99	1620.46	4.140	344.64
12247.00	4753.65	1621.70	4.716	344.64
12248.00	4753.32	1622.90	4.536	344.64
12249.00	4753.01	1624.03	4.176	344.64
12250.00	4752.68	1625.23	4.500	344.64
12251.00	4752.36	1626.40	3.960	344.64
12252.00	4752.06	1627.51	4.104	344.64
12253.00	4751.74	1628.71	4.788	345.95
12254.00	4751.46	1629.82	4.176	345.95
12255.00	4751.19	1630.91	3.996	345.95
12256.00	4750.87	1632.16	4.752	345.95
12257.00	4750.56	1633.40	4.824	345.95
12258.00	4750.29	1634.51	3.996	345.95
12259.00	4749.97	1635.79	4.788	345.95
12260.00	4749.66	1637.02	4.572	345.95
12261.00	4749.36	1638.21	4.500	345.95
12262.00	4749.07	1639.38	4.680	345.95
12263.00	4748.76	1640.61	4.320	345.95
12264.00	4748.49	1641.70	3.960	345.95
12265.00	4748.18	1642.93	4.644	345.95
12266.00	4747.88	1644.11	4.572	345.95
12267.00	4747.61	1645.19	3.996	345.95
12268.00	4747.31	1646.38	4.068	345.95
12269.00	4747.02	1647.55	3.924	345.95
12270.00	4746.72	1648.77	4.284	345.95
12271.00	4746.43	1649.93	4.320	345.95
12272.00	4746.12	1651.17	4.392	345.95
12273.00	4745.82	1652.36	4.536	345.95
12274.00	4745.52	1653.55	3.960	345.95
12275.00	4745.21	1654.79	4.860	345.95
12276.00	4744.93	1655.92	4.284	345.95
12277.00	4744.65	1657.05	4.176	345.95
12278.00	4744.35	1658.23	4.680	345.95
12279.00	4744.06	1659.39	4.248	345.95
12280.00	4743.76	1660.57	4.680	345.95
12281.00	4743.45	1661.81	4.320	345.95
12282.00	4743.15	1663.04	4.788	345.95
12283.00	4742.83	1664.29	4.608	345.95
12284.00	4742.53	1665.51	4.284	345.95
12285.00	4742.23	1666.71	4.680	345.95
12286.00	4741.93	1667.90	4.212	345.95
12287.00	4741.63	1669.11	4.212	345.95
12288.00	4741.34	1670.25	4.140	345.95
12289.00	4741.04	1671.46	4.428	345.95
12290.00	4740.74	1672.67	4.284	345.95
12291.00	4740.44	1673.87	4.716	345.95
12292.00	4740.15	1674.99	4.392	345.95
12293.00	4739.88	1676.08	3.960	345.95
12294.00	4739.58	1677.31	4.392	345.95
12295.00	4739.30	1678.42	4.212	345.95
