6245.00	5140.27	2066.67	0.000	256.20
6246.00	5139.44	2067.16	3.276	267.88
6247.00	5137.75	2067.11	6.948	260.10
6248.00	5134.98	2066.89	10.620	261.34
6249.00	5131.47	2066.35	13.716	260.73
6250.00	5126.88	2065.79	17.280	260.18
6251.00	5121.53	2065.05	19.548	259.89
6252.00	5116.18	2064.24	19.440	259.16
6253.00	5110.85	2063.44	19.008	259.21
6254.00	5105.73	2062.42	18.828	255.84
6255.00	5100.52	2061.26	19.296	255.48
6256.00	5095.34	2059.32	19.764	248.78
6257.00	5090.39	2057.40	19.260	248.78
6258.00	5085.50	2055.50	19.116	248.78
6259.00	5080.55	2053.58	19.152	248.78
6260.00	5075.53	2051.63	19.404	248.78
6261.00	5070.45	2049.53	19.368	244.81
6262.00	5065.68	2047.21	18.720	244.02
6263.00	5060.91	2044.88	19.152	244.02
6264.00	5056.04	2042.51	19.728	244.02
6265.00	5051.28	2040.19	18.900	244.02
6266.00	5046.50	2037.86	19.116	244.02
6267.00	5041.75	2035.70	19.548	249.19
6268.00	5036.82	2033.83	19.044	249.19
6269.00	5031.86	2031.94	19.404	249.19
6270.00	5026.92	2030.34	19.404	255.94
6271.00	5021.68	2029.03	19.332	255.95
6272.00	5016.56	2027.75	19.368	255.95
6273.00	5011.35	2026.45	19.656	255.95
6274.00	5006.26	2025.57	19.080	261.79
6275.00	5000.95	2024.81	19.224	261.79
6276.00	4995.73	2024.05	19.476	261.79
6277.00	4990.48	2023.30	19.512	261.79
6278.00	4985.26	2022.68	19.584	264.33
6279.00	4979.93	2022.15	19.224	264.33
6280.00	4974.66	2021.63	19.224	264.33
6281.00	4969.37	2021.10	18.900	264.33
6282.00	4964.05	2020.57	18.972	264.33
6283.00	4958.64	2019.96	19.692	262.42
6284.00	4953.31	2019.25	18.720	262.42
6285.00	4947.85	2018.17	19.764	257.36
6286.00	4942.53	2016.83	19.512	253.93
6287.00	4937.40	2015.36	19.044	254.39
6288.00	4932.12	2013.92	19.764	254.75
6289.00	4926.95	2012.57	19.080	255.96
6290.00	4921.66	2011.15	19.368	252.70
6291.00	4916.64	2009.51	19.476	251.91
6292.00	4911.60	2007.86	19.224	251.91
6293.00	4906.54	2006.21	19.116	251.91
6294.00	4901.56	2004.89	19.152	255.71
6295.00	4896.39	2003.58	19.800	255.71
6296.00	4891.16	2002.24	19.368	255.71
6297.00	4885.87	2000.89	19.764	255.71
6298.00	4880.62	1999.56	19.512	255.71
6299.00	4875.50	1998.25	19.512	255.71
6300.00	4870.28	1996.92	19.440	255.71
6301.00	4865.27	1996.01	19.548	261.60
6302.00	4860.08	1995.25	19.008	261.60
6303.00	4854.95	1994.49	18.900	261.60
6304.00	4849.86	1993.74	18.900	261.60
6305.00	4844.77	1992.99	19.116	261.60
6306.00	4839.71	1992.24	18.828	261.60
6307.00	4834.59	1991.62	19.260	265.82
6308.00	4829.20	1991.22	19.368	265.82
6309.00	4823.93	1990.84	19.116	265.82
6310.00	4818.53	1990.44	19.260	265.82
6311.00	4813.12	1990.04	19.404	265.82
6312.00	4807.67	1989.65	19.692	265.77
6313.00	4802.12	1988.95	18.792	260.42
6314.00	4797.07	1987.31	18.828	253.43
6315.00	4792.01	1985.42	18.756	253.41
6316.00	4786.85	1983.52	19.368	253.54
6317.00	4781.58	1982.61	19.188	260.19
6318.00	4776.49	1981.47	19.728	260.20
6319.00	4771.30	1980.63	19.044	261.33
6320.00	4766.00	1979.82	19.260	261.38
6321.00	4760.76	1978.97	18.792	261.05
6322.00	4755.14	1978.32	19.260	260.79
6323.00	4750.13	1976.80	18.972	253.60
6324.00	4744.84	1975.41	18.900	254.39
6325.00	4739.88	1974.60	18.864	258.20
6326.00	4735.47	1972.61	19.260	240.01
6327.00	4730.84	1969.95	19.044	239.98
6328.00	4726.23	1967.30	19.080	239.98
6329.00	4721.55	1964.46	19.476	226.78
6330.00	4717.43	1960.94	19.728	226.31
6331.00	4713.40	1957.49	19.080	226.33
6332.00	4709.52	1953.96	18.936	226.08
6333.00	4705.61	1950.20	19.476	226.08
6334.00	4701.75	1946.48	18.792	226.08
6335.00	4697.87	1942.74	19.188	226.08
6336.00	4694.11	1938.86	19.044	223.05
6337.00	4690.48	1934.97	19.044	223.05
6338.00	4686.73	1930.96	19.764	223.05
6339.00	4683.10	1927.08	18.936	223.05
6340.00	4679.45	1923.17	18.936	223.05
6341.00	4675.82	1919.28	19.080	223.05
6342.00	4672.22	1915.42	19.152	223.05
6343.00	4668.51	1911.45	19.332	223.05
6344.00	4664.88	1907.57	19.188	223.05
6345.00	4661.21	1903.64	19.008	223.05
6346.00	4657.51	1899.68	19.404	223.05
6347.00	4653.91	1895.68	18.864	221.95
6348.00	4650.35	1891.72	19.116	221.95
6349.00	4646.91	1887.52	19.512	218.63
6350.00	4644.13	1882.93	19.044	215.24
6351.00	4641.28	1878.27	19.476	215.33
6352.00	4637.89	1873.23	19.152	216.23
6353.00	4634.65	1869.00	19.332	219.59
6354.00	4631.20	1864.83	19.656	219.59
6355.00	4627.87	1860.80	19.224	219.59
6356.00	4624.47	1856.69	19.008	219.59
6357.00	4621.12	1852.64	19.152	219.59
6358.00	4617.73	1848.54	19.008	219.59
6359.00	4614.35	1844.45	19.476	219.59
6360.00	4610.99	1840.39	19.512	219.59
6361.00	4607.59	1836.28	19.296	219.59
6362.00	4604.42	1832.05	19.044	216.22
6363.00	4600.90	1828.19	19.116	222.95
6364.00	4597.58	1823.99	19.584	217.16
6365.00	4594.34	1819.71	19.440	217.16
6366.00	4591.14	1815.49	19.692	217.16
6367.00	4587.95	1811.29	19.404	217.16
6368.00	4584.77	1807.08	19.368	217.16
6369.00	4581.53	1802.82	18.828	217.23
6370.00	4578.56	1798.91	16.524	217.23
6371.00	4575.51	1794.49	19.116	210.99
