11169.00	4376.46	1725.20	0.000	358.15
11170.00	4376.62	1726.90	6.084	354.90
11171.00	4376.47	1728.56	5.544	354.90
11172.00	4376.49	1728.39	4.860	92.01
11173.00	4376.58	1728.39	0.000	92.01
11174.00	4376.58	1728.39	0.000	92.01
11175.00	4376.60	1728.39	0.144	92.01
11176.00	4376.60	1728.39	0.000	92.01
11177.00	4376.66	1728.39	0.432	92.01
11178.00	4376.66	1728.39	0.000	92.01
11179.00	4376.66	1728.39	0.000	92.01
11180.00	4376.66	1728.39	0.000	92.01
11181.00	4376.66	1728.39	0.000	92.01
11182.00	4378.32	1728.33	5.868	92.01
11183.00	4380.08	1728.27	6.480	92.01
11184.00	4381.75	1728.21	6.120	92.01
11185.00	4383.40	1728.15	6.300	92.01
11186.00	4385.10	1728.09	6.120	92.01
11187.00	4386.73	1728.03	6.372	92.01
11188.00	4388.34	1727.97	6.084	92.01
11189.00	4390.03	1727.92	6.264	92.01
11190.00	4389.54	1727.15	5.832	180.14
11191.00	4389.82	1725.40	6.264	178.17
11192.00	4389.87	1723.78	5.508	178.17
11193.00	4389.93	1722.18	6.012	178.17
11194.00	4389.97	1720.66	5.400	178.17
11195.00	4390.03	1719.01	6.120	178.17
11196.00	4390.08	1717.31	6.372	178.17
11197.00	4390.13	1715.65	5.652	178.17
11198.00	4390.19	1713.89	6.228	178.17
11199.00	4390.25	1712.18	5.940	178.17
11200.00	4390.30	1710.37	6.516	178.17
11201.00	4390.35	1708.85	5.472	178.17
11202.00	4390.41	1707.03	6.516	178.17
11203.00	4390.46	1705.34	6.516	178.17
11204.00	4390.52	1703.74	6.048	178.17
11205.00	4390.57	1702.04	6.408	178.17
11206.00	4390.62	1700.42	6.228	178.17
11207.00	4390.67	1698.78	6.228	178.17
11208.00	4390.73	1697.03	6.408	178.17
11209.00	4390.78	1695.39	5.868	178.17
11210.00	4390.58	1693.80	5.472	178.17
11211.00	4391.19	1691.91	5.940	156.13
11212.00	4391.87	1690.37	5.508	156.13
11213.00	4392.55	1688.83	6.300	156.13
11214.00	4394.05	1687.43	5.796	108.97
11215.00	4395.70	1687.24	6.552	108.97
11216.00	4397.21	1686.71	5.544	108.97
11217.00	4398.78	1686.17	6.228	108.97
11218.00	4400.31	1686.08	5.472	87.43
11219.00	4401.78	1686.15	6.120	87.43
11220.00	4403.19	1686.21	6.516	87.43
11221.00	4404.52	1686.27	5.472	87.43
11222.00	4405.91	1686.32	5.616	89.88
11223.00	4407.51	1686.33	6.084	89.88
11224.00	4409.06	1686.33	5.292	89.88
11225.00	4410.79	1686.33	6.264	89.88
11226.00	4412.49	1686.34	6.228	89.88
11227.00	4414.15	1686.34	6.516	89.88
11228.00	4415.84	1686.34	6.228	89.88
11229.00	4417.26	1686.30	5.364	92.35
11230.00	4418.82	1686.24	6.264	92.35
11231.00	4420.48	1686.17	6.228	92.35
11232.00	4422.01	1686.10	5.400	92.35
11233.00	4423.51	1686.04	5.472	92.35
11234.00	4425.04	1685.91	5.292	95.39
11235.00	4426.58	1685.76	6.012	95.39
11236.00	4428.11	1685.62	5.688	95.39
11237.00	4429.82	1685.46	6.408	95.39
11238.00	4431.38	1685.31	5.400	95.47
11239.00	4432.95	1685.16	6.228	95.47
11240.00	4434.94	1685.39	6.156	359.77
11241.00	4434.94	1686.99	6.444	359.77
11242.00	4434.93	1688.63	6.372	359.77
11243.00	4434.93	1690.20	6.552	359.77
11244.00	4434.92	1691.69	5.652	359.77
11245.00	4434.91	1693.35	6.588	359.77
11246.00	4434.91	1694.80	6.012	359.77
11247.00	4435.30	1695.25	5.796	81.12
11248.00	4436.29	1694.97	5.652	137.32
11249.00	4437.39	1693.78	6.084	137.32
11250.00	4438.54	1692.53	6.588	137.32
11251.00	4439.68	1691.29	6.372	137.32
11252.00	4440.75	1690.13	6.120	137.32
11253.00	4441.60	1688.92	5.976	151.83
11254.00	4441.63	1688.88	0.216	151.83
11255.00	4441.67	1688.81	0.000	151.83
11256.00	4441.67	1688.81	0.000	151.83
11257.00	4441.67	1688.81	0.000	151.83
11258.00	4441.67	1688.80	0.000	151.83
11259.00	4441.92	1688.91	0.000	151.83
11260.00	4442.34	1688.19	6.120	151.83
11261.00	4443.13	1686.70	5.832	151.83
11262.00	4443.92	1685.24	6.408	151.83
11263.00	4444.69	1683.80	5.436	151.83
11264.00	4445.54	1682.29	6.372	148.09
11265.00	4446.42	1680.89	6.048	148.09
11266.00	4447.29	1679.48	6.552	148.09
11267.00	4447.91	1677.86	6.480	163.39
11268.00	4448.41	1676.20	6.264	163.39
11269.00	4448.84	1674.74	5.436	163.39
11270.00	4449.59	1673.27	6.408	150.28
11271.00	4450.34	1671.96	5.400	150.28
11272.00	4451.15	1670.55	5.580	150.28
11273.00	4452.01	1669.16	6.516	145.04
11274.00	4453.02	1667.71	6.336	145.04
11275.00	4453.91	1666.45	5.364	145.04
11276.00	4454.84	1665.12	5.724	145.04
11277.00	4455.73	1663.85	5.292	145.04
11278.00	4456.63	1662.56	5.508	145.04
11279.00	4457.62	1661.14	6.516	145.04
11280.00	4458.56	1659.79	6.192	145.04
11281.00	4459.46	1658.50	5.688	145.04
11282.00	4459.89	1656.99	6.120	168.77
11283.00	4460.21	1655.39	6.156	168.77
11284.00	4460.77	1653.84	6.480	168.77
11285.00	4460.99	1652.30	5.544	173.33
11286.00	4461.16	1650.81	5.328	173.33
11287.00	4462.06	1650.66	5.544	78.46
11288.00	4463.54	1650.97	5.364	78.46
11289.00	4465.09	1651.28	5.868	78.46
11290.00	4466.71	1651.61	5.472	78.46
11291.00	4468.43	1651.97	6.480	78.46
11292.00	4469.48	1652.87	5.652	30.67
11293.00	4470.67	1653.98	6.300	77.70
11294.00	4472.22	1654.32	6.228	77.70
11295.00	4473.60	1654.62	5.364	77.70
11296.00	4475.10	1654.94	6.048	77.70
11297.00	4476.77	1655.31	6.552	77.70
11298.00	4478.41	1655.66	6.372	77.70
11299.00	4479.85	1655.98	5.904	77.70
11300.00	4481.24	1656.28	5.328	77.70
11301.00	4482.77	1656.62	6.192	77.70
11302.00	4484.31	1656.95	6.264	77.70
11303.00	4485.93	1657.31	6.228	77.70
11304.00	4487.36	1657.62	5.544	77.70
11305.00	4488.82	1657.94	5.652	77.70
11306.00	4490.00	1658.40	5.364	32.58
11307.00	4490.93	1659.85	5.904	32.58
11308.00	4491.36	1661.62	6.120	350.80
11309.00	4491.07	1663.43	5.436	350.80
11310.00	4491.15	1665.36	6.444	6.79
11311.00	4491.40	1667.51	6.228	6.79
11312.00	4491.64	1669.49	6.336	6.79
11313.00	4492.16	1671.38	6.372	6.79
11314.00	4492.47	1672.92	6.228	17.79
11315.00	4492.97	1674.48	5.724	17.79
11316.00	4493.47	1676.05	5.472	17.79
11317.00	4493.97	1677.59	5.328	17.79
11318.00	4494.45	1679.11	5.472	17.79
11319.00	4494.98	1680.74	6.372	17.79
11320.00	4495.48	1682.32	6.336	17.79
11321.00	4495.57	1681.72	5.796	117.97
11322.00	4496.61	1681.23	2.628	117.97
11323.00	4496.74	1681.47	0.000	117.97
11324.00	4498.25	1680.98	5.688	117.97
11325.00	4499.62	1680.25	5.580	117.97
11326.00	4501.21	1679.41	6.480	117.97
11327.00	4502.91	1679.26	6.480	60.48
11328.00	4503.21	1681.02	5.796	27.92
11329.00	4504.01	1682.55	6.408	27.92
11330.00	4504.79	1684.01	5.436	27.92
11331.00	4505.57	1685.48	6.552	27.92
11332.00	4506.39	1687.02	6.120	27.92
11333.00	4507.12	1688.41	5.400	27.92
11334.00	4507.91	1689.90	6.192	27.92
11335.00	4508.70	1691.31	5.868	30.68
11336.00	4509.77	1692.57	5.796	30.68
11337.00	4510.68	1694.10	6.480	30.68
11338.00	4511.49	1695.47	5.724	30.68
11339.00	4512.38	1696.97	6.264	30.68
11340.00	4513.16	1698.29	5.472	30.68
11341.00	4513.98	1699.67	5.400	30.68
11342.00	4514.86	1701.15	5.868	30.68
11343.00	4515.91	1702.38	6.156	31.70
11344.00	4516.86	1703.92	6.552	31.70
11345.00	4517.74	1705.34	5.472	31.70
11346.00	4518.60	1706.75	5.328	31.70
11347.00	4519.47	1708.15	6.120	31.70
11348.00	4520.31	1709.47	5.724	33.47
11349.00	4521.18	1710.79	5.364	33.47
11350.00	4522.09	1712.16	6.192	33.47
11351.00	4523.08	1713.66	6.552	33.47
11352.00	4523.99	1715.04	6.084	33.47
11353.00	4524.91	1716.44	6.048	33.47
11354.00	4525.80	1717.78	5.580	33.47
11355.00	4526.71	1719.15	5.544	33.47
11356.00	4527.63	1720.55	6.084	33.47
11357.00	4528.45	1721.78	5.328	33.47
11358.00	4529.43	1723.27	6.588	33.47
11359.00	4530.34	1724.64	5.940	33.47
11360.00	4531.21	1725.96	6.012	33.47
11361.00	4532.09	1727.30	5.292	33.47
11362.00	4533.06	1728.76	6.336	33.47
11363.00	4533.99	1730.17	6.120	33.47
11364.00	4534.89	1731.52	5.472	33.47
11365.00	4535.79	1732.89	5.976	33.47
11366.00	4536.62	1734.13	5.508	33.47
11367.00	4537.54	1735.54	6.228	33.47
11368.00	4538.40	1736.84	5.364	33.47
11369.00	4539.30	1738.20	5.976	33.47
