10895.00	4142.84	1718.20	0.000	49.65
10896.00	4144.01	1718.91	4.572	43.22
10897.00	4144.85	1719.80	4.608	43.22
10898.00	4145.63	1720.64	3.924	43.22
10899.00	4146.44	1721.50	4.428	43.22
10900.00	4147.31	1722.42	4.608	43.22
10901.00	4148.11	1723.28	4.032	43.22
10902.00	4148.90	1724.12	4.212	43.22
10903.00	4149.67	1724.93	4.068	43.22
10904.00	4149.42	1724.56	3.924	134.30
10905.00	4150.22	1723.78	4.104	134.30
10906.00	4151.11	1722.92	4.752	134.30
10907.00	4151.97	1722.07	4.428	134.30
10908.00	4152.89	1721.17	4.644	134.30
10909.00	4153.71	1720.38	3.996	134.30
10910.00	4154.57	1719.54	4.572	134.30
10911.00	4154.30	1719.58	3.924	216.62
10912.00	4153.56	1718.58	4.320	216.62
10913.00	4152.82	1717.58	4.608	216.62
10914.00	4152.11	1716.63	3.852	216.62
10915.00	4151.43	1715.71	3.996	216.62
10916.00	4150.69	1714.72	4.752	216.62
10917.00	4149.92	1713.68	4.644	216.62
10918.00	4150.91	1712.22	3.960	133.90
10919.00	4151.65	1711.51	4.068	133.90
10920.00	4152.42	1710.77	4.320	133.90
10921.00	4153.26	1709.96	4.644	133.90
10922.00	4154.01	1709.24	4.176	133.90
10923.00	4154.83	1708.45	4.680	133.90
10924.00	4155.60	1707.71	3.888	133.90
10925.00	4156.38	1706.96	4.104	133.90
10926.00	4157.16	1706.21	4.536	133.90
10927.00	4157.82	1705.57	3.888	133.83
10928.00	4158.57	1704.86	3.960	133.83
10929.00	4159.35	1704.10	4.428	133.83
10930.00	4160.05	1703.43	3.852	133.83
10931.00	4160.78	1702.74	4.500	133.83
10932.00	4161.56	1702.01	4.752	132.35
10933.00	4162.29	1701.35	4.104	132.35
10934.00	4163.10	1700.61	4.716	132.35
10935.00	4163.85	1699.93	3.852	132.35
10936.00	4165.18	1699.68	4.572	75.81
10937.00	4166.26	1699.96	4.248	75.81
10938.00	4167.03	1700.32	4.284	139.69
10939.00	4167.56	1699.15	4.536	139.69
10940.00	4168.31	1698.27	4.320	139.69
10941.00	4169.01	1697.45	3.888	139.69
10942.00	4169.81	1696.50	4.320	139.69
10943.00	4170.55	1695.63	3.852	139.69
10944.00	4171.33	1694.71	3.996	139.69
10945.00	4171.89	1694.29	4.536	184.17
10946.00	4171.80	1693.12	4.392	184.17
10947.00	4172.20	1691.52	4.392	134.65
10948.00	4173.25	1690.98	4.248	134.65
10949.00	4174.09	1690.15	4.464	134.65
10950.00	4174.87	1689.38	4.644	134.65
10951.00	4175.71	1688.54	4.572	134.65
10952.00	4176.48	1687.78	4.176	134.65
10953.00	4177.30	1686.98	4.500	134.65
10954.00	4178.12	1686.16	4.608	134.65
10955.00	4178.84	1685.45	3.816	134.65
10956.00	4179.61	1684.70	4.140	134.65
10957.00	4180.44	1683.93	4.032	129.33
10958.00	4181.33	1683.20	4.176	129.33
10959.00	4182.24	1682.45	4.644	129.33
10960.00	4183.13	1681.72	4.608	129.32
10961.00	4183.95	1681.05	4.572	129.32
10962.00	4184.86	1680.65	3.672	129.32
10963.00	4185.68	1680.34	4.104	129.32
10964.00	4186.42	1679.74	3.996	129.32
10965.00	4187.23	1679.08	4.752	129.32
10966.00	4187.92	1678.51	3.924	129.32
10967.00	4188.69	1677.87	4.500	129.32
10968.00	4189.47	1677.23	4.428	129.32
10969.00	4190.21	1676.63	4.176	129.32
10970.00	4190.97	1676.01	4.176	129.32
10971.00	4191.75	1675.37	4.572	129.32
10972.00	4192.51	1674.75	4.248	129.32
10973.00	4193.29	1674.11	4.392	129.32
10974.00	4194.08	1673.50	4.212	126.09
10975.00	4194.87	1672.92	4.572	126.09
10976.00	4195.73	1673.45	4.608	58.63
10977.00	4196.79	1674.11	4.680	58.63
10978.00	4197.93	1674.52	4.032	125.75
10979.00	4198.53	1674.10	0.936	125.75
10980.00	4198.59	1674.06	0.000	125.75
10981.00	4198.59	1674.06	0.000	125.75
10982.00	4198.83	1673.45	3.960	125.75
10983.00	4199.80	1672.75	4.212	125.75
10984.00	4200.78	1672.05	4.104	125.75
10985.00	4201.77	1671.33	4.248	125.75
10986.00	4202.71	1670.65	4.248	125.75
10987.00	4203.63	1669.99	3.960	125.75
10988.00	4204.59	1669.30	4.356	125.75
10989.00	4205.63	1668.55	4.500	125.75
10990.00	4206.52	1667.91	3.852	125.75
10991.00	4207.44	1667.25	4.176	125.75
10992.00	4208.44	1666.53	4.320	125.75
10993.00	4209.31	1665.90	3.888	125.75
10994.00	4209.68	1664.93	4.320	164.27
10995.00	4210.30	1663.81	4.212	113.00
10996.00	4211.46	1663.32	4.716	113.00
10997.00	4212.61	1662.98	4.536	103.23
10998.00	4213.76	1662.71	4.176	103.23
10999.00	4214.88	1662.45	4.032	103.23
11000.00	4216.06	1662.21	4.284	87.20
11001.00	4217.22	1662.27	4.104	87.20
11002.00	4218.37	1662.32	4.068	87.20
11003.00	4219.49	1662.38	4.428	87.20
11004.00	4220.69	1662.44	4.176	87.16
11005.00	4221.82	1662.49	4.320	87.16
11006.00	4223.00	1662.55	3.852	87.16
11007.00	4224.15	1662.61	4.248	87.16
11008.00	4225.25	1662.65	3.996	88.83
11009.00	4226.45	1662.67	3.960	88.83
11010.00	4227.73	1662.70	4.644	88.83
11011.00	4228.92	1662.72	4.176	88.83
11012.00	4230.06	1662.75	4.176	88.83
11013.00	4231.18	1662.75	4.212	94.33
11014.00	4232.29	1662.67	4.104	94.33
11015.00	4233.38	1662.58	3.960	94.33
11016.00	4234.63	1662.49	4.284	94.33
11017.00	4235.82	1662.40	3.996	94.33
