14545.00	5136.47	2554.37	0.000	226.87
14546.00	5135.44	2553.73	3.924	219.29
14547.00	5134.65	2552.75	4.536	219.29
14548.00	5133.90	2551.84	4.032	219.29
14549.00	5133.10	2550.87	4.860	219.29
14550.00	5132.37	2549.97	4.140	219.29
14551.00	5131.53	2548.95	4.716	219.29
14552.00	5130.80	2548.05	3.924	219.29
14553.00	5130.03	2547.11	4.032	219.29
14554.00	5129.31	2546.23	4.140	219.29
14555.00	5128.91	2544.78	4.752	203.59
14556.00	5128.42	2543.66	4.464	203.59
14557.00	5127.92	2542.52	4.320	203.59
14558.00	5127.44	2541.41	4.320	203.59
14559.00	5126.91	2540.20	4.500	203.59
14560.00	5126.42	2539.07	4.320	203.59
14561.00	5125.92	2537.94	4.824	203.59
14562.00	5125.42	2536.79	4.860	203.59
14563.00	5124.94	2535.69	3.924	203.59
14564.00	5124.45	2534.57	4.392	203.59
14565.00	5123.93	2533.38	4.392	203.59
14566.00	5123.47	2532.32	4.248	203.59
14567.00	5122.94	2531.11	4.788	203.59
14568.00	5122.43	2529.94	4.824	203.59
14569.00	5121.96	2528.87	3.960	203.59
14570.00	5121.49	2527.78	4.428	203.59
14571.00	5121.00	2526.66	3.960	203.59
14572.00	5120.48	2525.47	4.896	203.59
14573.00	5119.99	2524.36	4.032	203.59
14574.00	5119.50	2523.22	4.284	203.59
14575.00	5118.98	2522.05	4.860	203.59
14576.00	5118.48	2520.90	4.824	203.59
14577.00	5117.95	2520.00	4.536	224.81
14578.00	5117.09	2519.13	4.788	224.81
14579.00	5116.22	2518.26	4.356	224.81
14580.00	5115.35	2517.38	4.392	224.81
14581.00	5114.52	2516.55	4.320	224.81
14582.00	5113.60	2515.62	4.500	224.81
14583.00	5112.73	2514.75	4.680	224.81
14584.00	5111.73	2514.09	4.068	224.81
14585.00	5110.91	2513.33	4.140	228.33
14586.00	5109.99	2512.52	4.176	228.33
14587.00	5109.07	2511.70	4.824	228.33
14588.00	5108.22	2510.94	4.068	228.33
14589.00	5107.29	2510.12	4.788	228.33
14590.00	5106.39	2509.31	4.392	228.33
14591.00	5105.48	2508.50	4.068	228.33
14592.00	5104.52	2507.65	4.536	228.33
14593.00	5103.64	2506.87	4.140	228.33
14594.00	5102.75	2506.12	3.996	232.12
14595.00	5101.87	2505.12	4.752	232.12
14596.00	5100.94	2504.40	4.392	232.12
14597.00	5099.93	2503.61	4.608	232.12
14598.00	5098.90	2502.81	4.716	232.12
14599.00	5097.94	2502.06	4.752	232.12
14600.00	5097.04	2501.36	3.960	232.12
14601.00	5096.12	2500.65	4.320	232.12
14602.00	5095.17	2499.91	4.428	232.12
14603.00	5094.22	2499.17	3.996	232.12
14604.00	5093.27	2498.43	4.788	232.12
14605.00	5092.29	2497.67	4.716	232.12
14606.00	5091.37	2496.96	4.212	232.12
14607.00	5090.43	2496.23	3.996	232.12
14608.00	5089.52	2495.52	3.960	232.12
14609.00	5088.58	2494.79	4.320	232.12
14610.00	5087.60	2494.02	4.392	232.12
14611.00	5086.66	2493.29	4.320	232.12
14612.00	5085.66	2492.51	4.716	232.12
14613.00	5084.75	2491.81	4.284	232.12
14614.00	5083.86	2491.11	4.284	232.12
14615.00	5082.95	2490.41	4.176	232.12
14616.00	5082.00	2489.66	4.320	232.12
14617.00	5081.09	2488.96	3.960	232.12
14618.00	5080.17	2488.24	4.536	232.12
14619.00	5079.24	2487.52	3.960	232.12
14620.00	5078.10	2486.91	4.320	222.10
14621.00	5077.24	2485.95	4.860	222.10
14622.00	5076.41	2485.04	4.788	222.10
14623.00	5075.61	2484.15	4.680	222.10
14624.00	5074.82	2483.28	3.924	222.10
14625.00	5073.94	2482.30	4.788	222.10
14626.00	5073.16	2481.44	4.176	222.10
14627.00	5072.36	2480.56	4.428	222.10
14628.00	5071.78	2479.16	4.824	211.12
14629.00	5071.11	2478.06	4.500	211.12
14630.00	5070.48	2477.02	4.032	211.12
14631.00	5069.78	2475.86	4.608	211.12
14632.00	5069.13	2474.78	4.752	211.12
14633.00	5068.46	2473.67	4.752	211.12
14634.00	5067.75	2472.50	4.860	211.12
14635.00	5067.08	2471.39	4.320	211.12
14636.00	5066.44	2470.32	4.716	211.12
14637.00	5065.82	2469.30	4.068	211.12
14638.00	5065.31	2468.54	4.500	248.30
14639.00	5064.13	2468.06	4.716	248.30
14640.00	5062.87	2467.56	4.788	248.30
14641.00	5061.80	2467.14	3.996	248.30
14642.00	5060.50	2466.62	4.788	248.30
14643.00	5059.39	2466.18	4.320	248.30
14644.00	5058.26	2465.73	4.176	248.30
14645.00	5057.04	2465.51	4.428	248.30
14646.00	5055.80	2464.57	4.176	213.34
14647.00	5055.09	2463.48	4.716	213.34
14648.00	5054.43	2462.49	4.464	213.34
14649.00	5053.71	2461.33	4.716	205.77
14650.00	5053.42	2460.17	4.104	205.77
14651.00	5052.99	2459.26	4.320	205.77
14652.00	5052.54	2458.33	4.212	205.77
14653.00	5052.07	2457.37	4.824	205.77
14654.00	5051.62	2456.42	4.536	205.77
14655.00	5051.35	2455.31	4.824	187.98
14656.00	5050.93	2454.13	4.752	189.74
14657.00	5050.72	2452.91	4.896	189.74
14658.00	5050.83	2453.00	4.572	278.26
14659.00	5050.75	2453.01	0.000	278.26
14660.00	5050.74	2453.02	0.000	278.26
14661.00	5050.74	2453.02	0.000	278.26
14662.00	5050.74	2453.02	0.000	278.26
14663.00	5050.74	2453.02	0.000	278.26
14664.00	5050.74	2453.02	0.000	278.26
14665.00	5050.74	2453.02	0.000	278.26
14666.00	5050.74	2453.02	0.000	278.26
14667.00	5050.74	2453.02	0.000	278.26
14668.00	5050.74	2453.02	0.000	278.26
14669.00	5050.74	2453.02	0.000	278.26
14670.00	5050.74	2453.02	0.000	278.26
14671.00	5050.74	2453.02	0.000	278.26
14672.00	5050.74	2453.02	0.000	278.26
14673.00	5050.74	2453.02	0.000	278.26
14674.00	5050.04	2452.76	4.716	278.26
14675.00	5048.89	2452.93	4.104	278.26
14676.00	5047.66	2453.11	4.824	278.26
14677.00	5046.09	2452.89	3.960	184.56
14678.00	5045.99	2451.61	4.572	184.56
14679.00	5045.90	2450.42	4.680	184.56
14680.00	5045.79	2449.13	4.464	184.56
14681.00	5045.69	2447.84	4.716	184.56
14682.00	5045.60	2446.69	4.104	184.56
14683.00	5045.49	2445.37	4.752	184.56
14684.00	5045.40	2444.18	4.248	184.56
14685.00	5045.84	2442.92	4.608	184.56
14686.00	5045.75	2441.67	4.608	184.56
14687.00	5045.27	2440.53	4.068	212.87
14688.00	5044.36	2439.59	4.536	212.87
14689.00	5043.73	2438.61	4.500	212.87
14690.00	5043.10	2437.64	4.248	212.87
14691.00	5042.40	2436.55	4.536	212.87
14692.00	5041.67	2435.43	4.860	212.87
14693.00	5040.97	2434.34	4.716	212.87
14694.00	5040.28	2433.28	4.284	212.87
14695.00	5039.64	2432.28	3.960	212.87
14696.00	5038.94	2431.20	4.536	212.87
14697.00	5038.28	2430.18	4.464	212.87
14698.00	5037.62	2429.16	4.068	212.87
14699.00	5036.97	2428.16	4.464	212.87
14700.00	5036.26	2427.06	4.644	212.87
14701.00	5035.59	2426.01	4.428	212.87
14702.00	5034.91	2424.96	4.608	212.87
14703.00	5032.19	2419.95	0.000	127.74
14704.00	5032.19	2419.95	0.000	127.74
14705.00	5032.19	2419.95	0.000	127.74
14706.00	5032.19	2419.95	0.000	127.74
14707.00	5032.19	2419.95	0.000	127.74
14708.00	5032.19	2419.95	0.000	127.74
14709.00	5032.19	2419.95	0.000	127.74
14710.00	5032.19	2419.95	0.000	127.74
14711.00	5032.19	2419.95	0.000	127.74
14712.00	5032.19	2419.95	0.000	127.74
14713.00	5031.74	2416.76	0.000	215.91
14714.00	5031.74	2416.76	0.000	215.91
14715.00	5031.74	2416.76	0.000	215.91
14716.00	5031.74	2416.76	0.000	215.91
14717.00	5031.74	2416.76	0.000	215.91
14718.00	5031.74	2416.76	0.000	215.91
14719.00	5031.74	2416.76	0.000	215.91
14720.00	5031.74	2416.76	0.000	215.91
14721.00	5031.74	2416.76	0.000	215.91
14722.00	5031.74	2416.76	0.000	215.91
14723.00	5031.74	2416.76	0.000	215.91
14724.00	5031.74	2416.76	0.000	215.91
14725.00	5031.74	2416.76	0.000	215.91
14726.00	5031.74	2416.76	0.000	215.91
14727.00	5031.74	2416.76	0.000	215.91
14728.00	5031.74	2416.76	0.000	215.91
14729.00	5031.74	2416.76	0.000	215.91
14730.00	5031.74	2416.76	0.000	215.91
14731.00	5031.74	2416.76	0.000	215.91
14732.00	5031.74	2416.76	0.000	215.91
14733.00	5031.74	2416.76	0.000	215.91
14734.00	5031.74	2416.76	0.000	215.91
14735.00	5031.74	2416.76	0.000	215.91
14736.00	5031.74	2416.76	0.000	215.91
14737.00	5031.74	2416.76	0.000	215.91
14738.00	5031.74	2416.76	0.000	215.91
14739.00	5031.74	2416.76	0.000	215.91
14740.00	5031.74	2416.76	0.000	215.91
14741.00	5031.74	2416.76	0.000	215.91
14742.00	5031.59	2416.56	1.836	216.01
14743.00	5030.78	2415.52	5.688	216.54
14744.00	5029.48	2413.84	8.316	217.41
14745.00	5027.59	2411.39	11.988	217.74
14746.00	5025.15	2408.24	15.120	217.74
14747.00	5022.22	2404.46	18.108	217.74
14748.00	5018.81	2399.82	21.528	217.05
14749.00	5015.29	2394.16	24.516	213.85
14750.00	5011.45	2387.79	27.756	211.19
14751.00	5007.19	2380.73	30.528	211.08
14752.00	5002.58	2373.07	32.760	211.08
14753.00	4997.50	2364.65	36.216	211.08
14754.00	4991.90	2355.36	39.888	211.08
14755.00	4985.51	2345.50	43.416	212.92
14756.00	4978.26	2334.98	46.764	214.58
14757.00	4971.69	2325.40	38.340	214.44
14758.00	4967.61	2319.16	23.940	213.58
14759.00	4963.55	2314.84	23.508	218.38
14760.00	4957.96	2311.22	25.272	232.68
14761.00	4951.65	2306.86	29.052	235.42
14762.00	4943.98	2302.65	32.688	240.25
14763.00	4935.44	2298.24	35.388	242.49
14764.00	4925.99	2293.69	38.700	244.08
14765.00	4915.71	2289.12	41.400	246.03
14766.00	4904.60	2284.18	44.532	246.03
14767.00	4892.79	2278.93	47.196	246.03
14768.00	4879.99	2274.20	49.716	250.23
14769.00	4867.31	2268.85	49.608	247.10
14770.00	4854.71	2263.39	49.068	246.51
14771.00	4844.95	2258.90	35.316	245.42
14772.00	4838.81	2256.07	20.916	245.24
14773.00	4836.21	2254.87	6.840	245.24
14774.00	4836.17	2254.86	0.000	245.24
14775.00	4836.17	2254.86	0.000	245.24
14776.00	4836.17	2254.86	0.000	245.24
14777.00	4836.17	2254.86	0.000	245.24
14778.00	4836.17	2254.86	0.000	245.24
14779.00	4836.17	2254.86	0.000	245.24
14780.00	4836.17	2254.86	0.000	245.24
14781.00	4836.17	2254.86	0.000	245.24
14782.00	4836.17	2254.86	0.000	245.24
14783.00	4836.17	2254.86	0.000	245.24
14784.00	4836.17	2254.86	0.000	245.24
14785.00	4836.17	2254.86	0.000	245.24
14786.00	4836.17	2254.86	0.000	245.24
14787.00	4836.17	2254.86	0.000	245.24
14788.00	4836.17	2254.86	0.000	245.24
14789.00	4836.17	2254.86	0.000	245.24
14790.00	4836.17	2254.86	0.000	245.24
14791.00	4836.17	2254.86	0.000	245.24
14792.00	4836.17	2254.86	0.000	245.24
14793.00	4836.17	2254.86	0.000	245.24
14794.00	4836.17	2254.86	0.000	245.24
14795.00	4836.17	2254.86	0.000	245.24
14796.00	4836.17	2254.86	0.000	245.24
14797.00	4836.17	2254.86	0.000	245.24
14798.00	4836.17	2254.86	0.000	245.24
14799.00	4836.17	2254.86	0.000	245.24
14800.00	4836.17	2254.86	0.000	245.24
14801.00	4836.17	2254.86	0.000	245.24
14802.00	4836.17	2254.86	0.000	245.24
14803.00	4836.17	2254.86	0.000	245.24
14804.00	4836.17	2254.86	0.000	245.24
14805.00	4836.17	2254.86	0.000	245.24
14806.00	4836.17	2254.86	0.000	245.24
14807.00	4836.17	2254.86	0.000	245.24
14808.00	4836.17	2254.86	0.000	245.24
14809.00	4836.17	2254.86	0.000	245.24
14810.00	4836.17	2254.86	0.000	245.24
14811.00	4836.17	2254.86	0.000	245.24
14812.00	4836.17	2254.86	0.000	245.24
14813.00	4836.17	2254.86	0.000	245.24
14814.00	4836.17	2254.86	0.000	245.24
14815.00	4836.17	2254.86	0.000	245.24
14816.00	4836.17	2254.86	0.000	245.24
14817.00	4836.17	2254.86	0.000	245.24
14818.00	4835.93	2254.74	1.944	245.24
14819.00	4834.89	2254.27	4.752	245.24
14820.00	4833.23	2253.50	7.524	245.26
14821.00	4832.58	2253.23	0.432	245.40
14822.00	4832.56	2253.23	0.000	245.40
14823.00	4832.56	2253.23	0.000	245.40
14824.00	4832.56	2253.23	0.000	245.40
14825.00	4832.56	2253.23	0.000	245.40
14826.00	4832.56	2253.23	0.000	245.40
14827.00	4832.56	2253.23	0.000	245.40
14828.00	4832.56	2253.23	0.000	245.40
14829.00	4832.56	2253.23	0.000	245.40
14830.00	4832.56	2253.23	0.000	245.40
14831.00	4832.56	2253.23	0.000	245.40
14832.00	4832.56	2253.23	0.000	245.40
14833.00	4832.56	2253.23	0.000	245.40
14834.00	4832.56	2253.23	0.000	245.40
14835.00	4832.56	2253.23	0.000	245.40
14836.00	4832.56	2253.23	0.000	245.40
14837.00	4832.56	2253.23	0.000	245.40
14838.00	4832.56	2253.23	0.000	245.40
14839.00	4832.56	2253.23	0.000	245.40
14840.00	4832.30	2253.12	2.052	245.45
14841.00	4831.76	2252.90	0.468	245.57
14842.00	4830.88	2252.55	4.428	245.84
14843.00	4829.18	2251.89	7.344	246.38
14844.00	4826.82	2250.98	9.828	247.14
14845.00	4823.67	2249.75	12.780	248.14
14846.00	4819.73	2248.22	15.840	248.79
14847.00	4814.87	2246.34	19.800	248.79
14848.00	4809.04	2244.13	23.076	249.05
14849.00	4802.32	2241.69	26.316	249.77
14850.00	4794.75	2238.93	29.880	250.00
14851.00	4786.44	2235.48	33.012	248.08
14852.00	4777.37	2231.58	36.396	246.72
14853.00	4767.55	2227.35	39.312	246.72
14854.00	4757.02	2222.82	42.192	246.72
14855.00	4745.62	2217.91	45.756	246.72
14856.00	4733.26	2212.59	49.212	246.72
14857.00	4720.57	2207.14	50.040	246.72
14858.00	4707.93	2201.70	49.500	246.72
14859.00	4695.32	2196.27	49.680	246.72
14860.00	4682.59	2190.79	50.148	246.72
14861.00	4669.81	2185.31	50.220	246.81
14862.00	4657.02	2180.33	49.788	249.00
14863.00	4643.48	2178.71	49.716	263.58
14864.00	4630.73	2179.04	47.052	272.15
14865.00	4618.92	2183.34	44.424	290.62
14866.00	4608.70	2185.46	34.992	283.03
14867.00	4601.01	2185.44	24.624	272.06
14868.00	4595.49	2184.49	18.720	264.67
14869.00	4591.09	2183.44	14.976	259.87
14870.00	4587.50	2182.25	12.780	255.75
14871.00	4583.57	2180.79	15.588	252.52
14872.00	4578.90	2178.74	19.152	248.63
14873.00	4573.51	2176.32	21.852	246.23
14874.00	4568.75	2171.35	25.704	233.21
14875.00	4563.78	2165.92	25.020	222.96
14876.00	4561.32	2162.51	11.484	220.19
14877.00	4560.88	2161.90	0.504	219.70
14878.00	4559.80	2163.62	4.680	35.88
14879.00	4560.54	2164.64	4.500	35.88
14880.00	4561.29	2165.68	4.572	35.88
14881.00	4562.08	2166.77	4.320	35.88
14882.00	4562.82	2167.79	4.464	35.88
