12902.00	4976.42	2119.27	0.000	296.25
12903.00	4976.12	2120.08	6.480	26.24
12904.00	4976.81	2121.48	5.760	26.24
12905.00	4977.62	2123.11	6.372	26.24
12906.00	4978.39	2124.67	6.228	26.24
12907.00	4979.14	2126.19	5.508	26.24
12908.00	4978.36	2127.89	6.336	344.23
12909.00	4978.17	2129.67	6.516	38.25
12910.00	4979.44	2130.89	5.904	38.25
12911.00	4980.49	2132.21	5.472	38.25
12912.00	4981.53	2133.53	5.544	38.25
12913.00	4982.61	2134.90	6.084	38.25
12914.00	4983.45	2136.34	6.048	29.60
12915.00	4984.24	2137.72	5.940	29.60
12916.00	4985.06	2139.17	5.904	29.60
12917.00	4985.86	2140.58	5.760	29.60
12918.00	4986.66	2141.98	5.760	29.60
12919.00	4987.50	2143.45	6.228	29.60
12920.00	4988.34	2144.93	6.408	29.60
12921.00	4989.15	2146.36	6.228	29.60
12922.00	4989.99	2147.84	6.012	29.60
12923.00	4990.82	2149.31	5.472	29.60
12924.00	4991.66	2150.79	6.120	29.60
12925.00	4992.54	2152.33	6.408	29.60
12926.00	4993.43	2153.89	6.660	29.60
12927.00	4994.24	2155.40	5.580	23.91
12928.00	4994.90	2156.89	5.940	23.91
12929.00	4995.61	2158.49	6.300	23.91
12930.00	4996.29	2160.04	5.796	23.91
12931.00	4996.99	2161.61	6.408	23.91
12932.00	4997.68	2163.17	6.120	23.91
12933.00	4998.39	2164.77	6.228	23.91
12934.00	4999.14	2166.46	6.516	23.91
12935.00	4999.84	2168.05	6.192	23.91
12936.00	5000.41	2169.61	5.544	59.36
12937.00	5001.97	2170.53	6.696	59.36
12938.00	5003.42	2171.39	5.652	59.36
12939.00	5004.81	2172.21	5.616	59.36
12940.00	5005.27	2173.09	1.908	15.32
12941.00	5005.32	2173.25	0.000	15.32
12942.00	5005.32	2173.25	0.000	15.32
12943.00	5005.32	2173.25	0.000	15.32
12944.00	5005.32	2173.25	0.000	15.32
12945.00	5005.32	2173.25	0.000	15.32
12946.00	5005.32	2173.25	0.000	15.32
12947.00	5005.32	2173.25	0.000	15.32
12948.00	5005.32	2173.25	0.000	15.32
12949.00	5005.32	2173.25	0.000	15.32
12950.00	5005.32	2173.25	0.000	15.32
12951.00	5006.17	2174.29	5.940	15.32
12952.00	5006.58	2175.80	5.796	15.32
12953.00	5007.05	2177.48	6.120	15.32
12954.00	5007.19	2179.04	5.436	15.32
12955.00	5007.39	2180.64	6.156	329.92
12956.00	5006.28	2182.02	6.372	329.92
12957.00	5006.04	2183.57	5.544	20.97
12958.00	5006.88	2185.06	6.588	20.97
12959.00	5007.47	2186.60	5.508	20.97
12960.00	5008.10	2188.23	6.012	20.97
12961.00	5008.67	2189.74	6.120	20.97
12962.00	5009.25	2191.23	5.760	20.97
12963.00	5009.85	2192.80	6.048	20.97
12964.00	5010.45	2194.36	6.120	20.97
12965.00	5011.04	2195.90	6.300	20.97
12966.00	5011.63	2197.44	6.120	20.97
12967.00	5012.26	2199.09	6.228	20.97
12968.00	5012.86	2200.65	5.544	20.97
12969.00	5013.52	2202.39	6.732	20.97
12970.00	5014.15	2204.04	6.372	20.97
12971.00	5014.78	2205.67	6.084	20.97
12972.00	5015.34	2207.13	5.436	20.97
12973.00	5015.95	2208.73	6.480	20.97
12974.00	5016.56	2210.32	6.372	20.97
12975.00	5017.26	2211.89	5.904	27.58
12976.00	5018.10	2213.49	6.264	27.58
12977.00	5018.82	2214.88	5.796	27.58
12978.00	5019.64	2216.45	6.624	27.58
12979.00	5020.45	2218.00	6.444	27.58
12980.00	5021.25	2219.53	6.156	27.58
12981.00	5022.00	2220.97	5.652	27.58
12982.00	5022.78	2222.45	6.084	27.58
12983.00	5023.58	2223.99	6.696	27.58
12984.00	5024.40	2225.56	6.660	27.58
12985.00	5025.17	2227.04	6.192	27.58
12986.00	5025.89	2228.42	5.580	27.58
12987.00	5026.68	2229.92	5.940	27.58
12988.00	5027.47	2231.44	6.588	27.58
12989.00	5028.21	2232.86	5.652	27.58
12990.00	5029.06	2234.48	6.516	27.58
12991.00	5029.80	2235.90	5.940	27.58
12992.00	5030.55	2237.34	6.228	27.58
12993.00	5031.30	2238.77	6.120	27.58
12994.00	5032.05	2240.20	5.616	27.58
12995.00	5032.83	2241.70	5.760	27.75
12996.00	5033.59	2243.14	5.976	27.75
12997.00	5034.40	2244.68	5.832	27.75
12998.00	5035.18	2246.16	6.120	27.75
12999.00	5035.94	2247.63	5.508	25.28
13000.00	5036.65	2249.13	5.544	25.28
13001.00	5037.37	2250.67	6.192	25.28
13002.00	5038.06	2252.12	6.084	25.28
13003.00	5038.57	2253.79	5.976	25.28
13004.00	5039.53	2255.36	6.444	36.02
13005.00	5040.52	2256.71	6.084	36.02
13006.00	5041.48	2258.04	5.508	36.02
13007.00	5042.50	2259.44	5.940	36.02
13008.00	5043.51	2260.83	6.660	36.02
13009.00	5044.48	2262.16	5.652	36.02
13010.00	5045.50	2263.57	6.732	36.02
13011.00	5046.59	2265.07	6.660	36.02
13012.00	5047.53	2266.35	5.832	36.65
13013.00	5047.81	2266.72	0.576	36.65
13014.00	5047.82	2266.74	0.000	36.65
13015.00	5047.82	2266.74	0.000	36.65
13016.00	5047.82	2266.74	0.000	36.65
13017.00	5047.82	2266.74	0.000	36.65
13018.00	5047.82	2266.74	0.000	36.65
13019.00	5047.82	2266.74	0.000	36.65
13020.00	5047.82	2266.74	0.000	36.65
13021.00	5047.82	2266.74	0.000	36.65
13022.00	5048.77	2268.01	5.976	36.65
13023.00	5049.84	2269.46	6.228	36.65
13024.00	5050.80	2270.75	5.580	36.65
13025.00	5051.86	2272.17	6.624	36.65
13026.00	5052.88	2273.54	6.552	36.65
13027.00	5053.87	2274.87	5.544	36.65
13028.00	5054.87	2276.21	5.616	36.65
13029.00	5055.89	2277.59	5.760	36.65
13030.00	5055.65	2279.03	6.660	343.42
13031.00	5055.17	2280.62	6.264	343.42
13032.00	5056.19	2282.20	6.192	27.53
13033.00	5057.02	2283.80	6.552	27.53
13034.00	5057.84	2285.38	6.156	27.53
13035.00	5058.69	2287.00	6.588	27.53
13036.00	5059.52	2288.60	6.300	27.53
13037.00	5060.34	2290.17	6.012	27.53
13038.00	5061.13	2291.69	6.588	27.53
13039.00	5061.89	2293.15	6.156	27.53
13040.00	5062.65	2294.60	5.400	27.53
13041.00	5063.49	2296.22	6.732	27.53
13042.00	5064.25	2297.68	6.300	27.53
13043.00	5065.05	2299.20	6.300	27.53
13044.00	5065.73	2300.79	6.516	22.95
13045.00	5066.37	2302.30	6.372	22.95
13046.00	5066.99	2303.77	5.436	22.95
13047.00	5067.68	2305.37	6.552	23.41
13048.00	5068.33	2306.88	5.652	23.41
13049.00	5069.01	2308.44	6.372	23.41
13050.00	5069.66	2309.95	6.192	23.41
13051.00	5070.29	2311.41	5.436	23.41
13052.00	5070.98	2313.00	6.660	23.41
13053.00	5071.65	2314.55	5.904	23.41
13054.00	5072.34	2316.13	6.048	23.41
13055.00	5073.02	2317.72	6.696	23.41
13056.00	5073.69	2319.26	6.336	23.41
13057.00	5074.38	2320.85	5.796	23.41
13058.00	5075.07	2322.45	5.760	23.41
13059.00	5075.52	2324.12	6.516	23.41
13060.00	5076.87	2324.98	6.480	88.32
13061.00	5078.62	2325.03	6.552	88.32
13062.00	5079.87	2325.81	6.480	37.51
13063.00	5080.87	2327.12	6.336	37.51
13064.00	5081.88	2328.43	6.228	37.51
13065.00	5082.80	2329.64	5.400	37.51
13066.00	5083.87	2331.03	6.372	37.51
13067.00	5083.81	2332.22	5.940	325.45
13068.00	5082.82	2333.65	6.408	325.45
13069.00	5081.88	2335.02	5.400	325.45
13070.00	5081.04	2336.62	6.336	24.86
13071.00	5081.96	2338.00	6.156	24.86
13072.00	5082.68	2339.55	6.588	24.86
13073.00	5083.35	2341.00	6.192	24.86
13074.00	5084.01	2342.42	6.192	24.86
13075.00	5084.53	2343.97	6.012	33.80
13076.00	5085.45	2345.36	6.588	33.80
13077.00	5086.34	2346.69	6.084	33.80
13078.00	5087.30	2348.11	6.120	33.80
13079.00	5088.17	2349.42	5.472	33.80
13080.00	5089.13	2350.85	6.264	33.80
13081.00	5090.04	2352.21	5.832	33.80
13082.00	5090.99	2353.63	5.868	33.80
13083.00	5091.98	2355.10	6.624	33.80
13084.00	5092.97	2356.58	6.192	33.80
13085.00	5093.97	2358.08	6.624	33.80
13086.00	5095.14	2359.19	5.580	127.72
13087.00	5096.08	2358.15	6.660	127.72
13088.00	5097.18	2357.29	6.012	127.72
13089.00	5098.35	2356.39	6.660	127.72
13090.00	5099.56	2355.77	6.048	127.72
13091.00	5100.75	2354.75	5.868	130.97
13092.00	5101.98	2353.68	6.012	130.97
13093.00	5102.95	2353.39	6.372	37.57
13094.00	5103.16	2353.67	0.216	37.57
13095.00	5104.22	2355.04	5.976	37.57
13096.00	5105.17	2356.28	5.364	37.57
13097.00	5105.17	2356.28	0.000	37.57
13098.00	5105.17	2356.28	0.000	37.57
13099.00	5105.17	2356.28	0.000	37.57
13100.00	5105.17	2356.28	0.000	37.57
13101.00	5105.17	2356.28	0.000	37.57
13102.00	5105.17	2356.28	0.000	37.57
13103.00	5105.17	2356.28	0.000	37.57
13104.00	5105.17	2356.28	0.000	37.57
13105.00	5105.17	2356.28	0.000	37.57
13106.00	5105.17	2356.28	0.000	37.57
